False,bfa88ea1dc5aa2d496bbad6b01e2af20,0e023f61a299ac1b87da30ed9e17ab03
False,757b796b947d95d4b9fc50adc6b5e90f,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,463ddc2f6c8cd8fe82802dcadc1cd1f2,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,f081ce36800b755b5e396efb3704b3c8,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,10ca05b1f8c0b6a845445bd9288acbeb,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,68c4d7cdcc360aedb3e0e3dd348dadda,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,7b7e2e09581a616238c03f8520d6cf17,5ecc382294b16fbbda71e395781f0d0a
False,fb7a0da1e421d2ebc96decc0f3293097,8500b63132a4f08ad0e93aa4802c3b13
False,3350d279bdaf9cd7bff1c1566503752b,8500b63132a4f08ad0e93aa4802c3b13
False,5c6bc538e38826ceab816a825a1ce568,8500b63132a4f08ad0e93aa4802c3b13
False,1d2f368e9c261a0107adcb5e98c1d762,8500b63132a4f08ad0e93aa4802c3b13
False,065a3e7af52f68b27f8f16b782e9b864,8500b63132a4f08ad0e93aa4802c3b13
False,5da29883668f8f4a6c8bd0302c375283,8500b63132a4f08ad0e93aa4802c3b13
False,e0afb480ddcaccdb579cdeb15c78e752,8500b63132a4f08ad0e93aa4802c3b13
False,277b781529458c9907f3c388d045fa4b,24a46a14caf9f805fe57fa56f7bd3d95
False,b2e13cf329828874417cb9338f732b31,24a46a14caf9f805fe57fa56f7bd3d95
False,ce674e06bab5e2042dcd7de129baa8d1,8a78e5ca4f686b97046205d148eb9a9c
False,9a8ab8364b9d76e4863c4c3168852ab2,8a78e5ca4f686b97046205d148eb9a9c
False,11401f4fb81c01c951e95077e496b4fc,0e023f61a299ac1b87da30ed9e17ab03
False,37c5a3169363c2004d30d8d8e3821cb8,0e023f61a299ac1b87da30ed9e17ab03
False,69e39a32094aacac5bbdcf159dfb440b,0e023f61a299ac1b87da30ed9e17ab03
False,5b2c8af96e91b0d082d0c33b04035e42,0e023f61a299ac1b87da30ed9e17ab03
False,209a14f1834d196387efb7699592e773,0e023f61a299ac1b87da30ed9e17ab03
False,ec02c44ee4a9ffaa4b26796bae609769,0e023f61a299ac1b87da30ed9e17ab03
False,7df20ac9be46dfcb3531b6daae7bfbf1,0e023f61a299ac1b87da30ed9e17ab03
False,f7a8652a6c8bea0d669ea7f5a82acee7,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,f6cc141ce7ad393920ad947de89555a8,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,8f49a57e4270b62b37a92bd5d1ff6949,24a46a14caf9f805fe57fa56f7bd3d95
False,c025a1bb37a3605b6910dd5fd640fe93,97fae39bfd56c35b6c860aa468c258e0
False,0d75565fdb700e671d51a2663183fd4f,8bf96b05a3b3c90147f3901ac1c97347
False,899ff190f0c32b651def63374061f183,8a78e5ca4f686b97046205d148eb9a9c
False,350de030f01be33bf96f513247f735c8,c05de0fb1c5fdfdd39bc2f2951236912
False,b8030cdd761c02ff70e3020a70bff263,0e023f61a299ac1b87da30ed9e17ab03
False,b62bce89553f89fca1a49c2291123025,0e023f61a299ac1b87da30ed9e17ab03
False,65fa2bd54f29fdd3f2315721ce962d7b,73712832b44f8d0e83459a7e6d396103
False,b3706af980ffdab348f6413d0b297b67,c05de0fb1c5fdfdd39bc2f2951236912
False,b688e749bb96d9e87003d34e047a890f,c05de0fb1c5fdfdd39bc2f2951236912
False,22113b6c36e99ea9d205ea49c6beae02,c05de0fb1c5fdfdd39bc2f2951236912
False,15c50fc866b643ac4d6f69e49091a3e3,c05de0fb1c5fdfdd39bc2f2951236912
False,781b4a5db159c64d46bb8a300415c018,c05de0fb1c5fdfdd39bc2f2951236912
False,abb295acc3420893aaeb33d4bc16ccaf,c05de0fb1c5fdfdd39bc2f2951236912
False,a7fbe1ec279641f2ed2d7848102302f0,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,9775d76f4958563cc6d0bceef13a7fa0,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,e52b72002acd3130d4c25897f51c9d53,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,1e2734d82b444fc18d25ed8888daa3d8,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,85924d8b89bc8168a936fc8fab631c4e,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,da10b4567a1968c3a9e1927c9e0561cf,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,3e9447a84397950b0cfed3b00e63f74a,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,cadb42c95b8b94c82d738f772d535137,f82c6c831f70c7f1185a9a6ea90f5dbf
False,f102e869acd5e2f5450e3848187bca85,f82c6c831f70c7f1185a9a6ea90f5dbf
False,e2daf1f0995889964e0c682c1eb58720,f82c6c831f70c7f1185a9a6ea90f5dbf
False,8f0bd4b90dcee8b24ae0068d018b62eb,865941b5581b480429a1ffe697adcf55
False,43a956c7aa6d66a77b07255aa5b11aa9,f82c6c831f70c7f1185a9a6ea90f5dbf
False,a3a2fa1771713510ddfe7b73b5a15119,865941b5581b480429a1ffe697adcf55
False,d16389020dc1d41be4aaf366ea928366,24a46a14caf9f805fe57fa56f7bd3d95
False,ef125add0f2f4962f5b54bca31cc52e7,865941b5581b480429a1ffe697adcf55
False,3bca4241e1366708b78cff0b204a01c4,24a46a14caf9f805fe57fa56f7bd3d95
False,4259dbf0eff6f8d51aba2d89666831f7,865941b5581b480429a1ffe697adcf55
False,5ca30cb92c790f6814e0331b2a7afa63,865941b5581b480429a1ffe697adcf55
False,ebcd31aa09766be8704ea7ee0df0d07f,24a46a14caf9f805fe57fa56f7bd3d95
False,e69ea6575ee91b4ffadbdc046da0a586,24a46a14caf9f805fe57fa56f7bd3d95
False,cf8a35aae11737a5c54ff1da23bcf17e,d4c875bbd476d44dc804294e5093e895
False,bf8d06b3a0e2ad529df7d57a3b6a4c2c,a79b61c24592cf17b1f9b31fe8836e1c
False,8cfbadefb10780cb50924c7ccc20b950,24a46a14caf9f805fe57fa56f7bd3d95
False,70c1abe42fc1b40d428bf5212fbdacea,c12003200dbeb7e6c3a6fdb65f41cf27
False,74b8edc6ab70404889a8b69b11878e97,24a46a14caf9f805fe57fa56f7bd3d95
False,1e03aeb302aa9a2bd319a2ab14f46822,c12003200dbeb7e6c3a6fdb65f41cf27
False,7117019cecb0e4ed7cf0d1d1f1222ade,078e9177c3cbf0104fdf779f5c74d0d2
False,dfad070dcc9b779def182bcb1988e168,8a78e5ca4f686b97046205d148eb9a9c
False,8e0fcb375660b67cbb3bbaf132911da2,89fb940530bd285e86d2de90081fab6f
False,30209a96d258b2c1ba63f88fe42300a0,bee1ec6864c04a5f85337858e964cefb
False,146eecb66c79526448d823b23d2865c2,bee1ec6864c04a5f85337858e964cefb
False,602a93cf17cf22e305999842ebd0e92a,8a78e5ca4f686b97046205d148eb9a9c
False,8d5039ef1647893c194c03d44aef581e,8a78e5ca4f686b97046205d148eb9a9c
False,1ad3b54120b5fb216af141b73758ed46,0ab848cfe81747ad5f8c63dcb3d98ed8
False,d20e030f2aeea61d77a2990e1c399ee9,0ab848cfe81747ad5f8c63dcb3d98ed8
False,ceb7414cc2cf4eb69aa63b103f0223e6,0ab848cfe81747ad5f8c63dcb3d98ed8
False,d1e97eacacceaa2f83c137a7eb9f1524,bee1ec6864c04a5f85337858e964cefb
False,9c9a2693f7eaefb6f836b67e636eafbb,0e023f61a299ac1b87da30ed9e17ab03
False,e7ef9291af1f6fb246d5b7dece2ae842,0e023f61a299ac1b87da30ed9e17ab03
False,8cf3920318ef351416fe327cda999280,0e023f61a299ac1b87da30ed9e17ab03
False,bfb88eb1f77f224a4d064458ae29079b,0e023f61a299ac1b87da30ed9e17ab03
False,4234fb62cdeb1196fb61ea7f5cfe80d1,0e023f61a299ac1b87da30ed9e17ab03
False,049e7104306c2001e0c1aa4a2882ff72,0e023f61a299ac1b87da30ed9e17ab03
False,b8bd6143fef47254dbcccbcd2f9eb251,0e023f61a299ac1b87da30ed9e17ab03
False,6bf9646af3c497a35791ef427121479e,0e023f61a299ac1b87da30ed9e17ab03
False,d936863408d2c077c7015bb3298e5f5b,0e023f61a299ac1b87da30ed9e17ab03
False,605cb8d2dd2d16b90e862f919d1404dc,0e023f61a299ac1b87da30ed9e17ab03
False,8dc813c1cfb23a69957b56487f0189cb,0e023f61a299ac1b87da30ed9e17ab03
False,bcc10e18abd4bf9abe2e7df09819cda4,0e023f61a299ac1b87da30ed9e17ab03
False,fa9733d6959ce01b2b5262a5018f010c,0e023f61a299ac1b87da30ed9e17ab03
False,b9089a7549ffc0d5ebec280065556ac5,0e023f61a299ac1b87da30ed9e17ab03
False,00163da0b111fa5b63bb7246ad8447ea,0e023f61a299ac1b87da30ed9e17ab03
False,7dd8f8b5fc8d0fbee43e8ea50dfd5ac7,0e023f61a299ac1b87da30ed9e17ab03
False,f4ea7b143674901183fbcff7a7bb5757,0e023f61a299ac1b87da30ed9e17ab03
False,6a2dc517b40b58225cefd375677c683b,0e023f61a299ac1b87da30ed9e17ab03
False,90397c6627ba1a99900e19bf7b3fae45,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,cab398b79497bfe31cb07e18cb452b93,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,1c326ba128b0a64d0b26e136a2b77581,0e023f61a299ac1b87da30ed9e17ab03
False,0dc100cefc9e269896423ad6ccd1b716,0e023f61a299ac1b87da30ed9e17ab03
False,0f1922e5ba85a0f9c502de175ff9652d,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,9222d7367d7ff08220637801c1a907e7,0e023f61a299ac1b87da30ed9e17ab03
False,d1a78397fb63f14624166c05db18aa98,f82c6c831f70c7f1185a9a6ea90f5dbf
False,5b81b2a76a34e2e0e7c461b987d257e7,f82c6c831f70c7f1185a9a6ea90f5dbf
False,792986dfe856d1070b50aa0e61622726,865941b5581b480429a1ffe697adcf55
False,d76b444329c1e2ed7bc5ae60a89fcae7,865941b5581b480429a1ffe697adcf55
False,cac8c4b876a0c6b0f289d0a1e842060e,24a46a14caf9f805fe57fa56f7bd3d95
False,92a8e3643913d8c9844a5a01b9c4c1be,865941b5581b480429a1ffe697adcf55
False,71a026fb10c1191780e6ded23b29e23e,24a46a14caf9f805fe57fa56f7bd3d95
False,97ba14ce7ef55fc70792665e3e8099f8,865941b5581b480429a1ffe697adcf55
False,14c4300106b2353845f5988438940bb4,24a46a14caf9f805fe57fa56f7bd3d95
False,dd597cccb332cf9cec388a404e19a5eb,24a46a14caf9f805fe57fa56f7bd3d95
False,d923128f12b6b0f6ac9d005728350a0d,24a46a14caf9f805fe57fa56f7bd3d95
False,493d1eabbca749ed7fbdd6aa471a10c8,24a46a14caf9f805fe57fa56f7bd3d95
False,cd7c72eb4bc152c994c0e2afb08b3ae8,a79b61c24592cf17b1f9b31fe8836e1c
False,b899a17bc32f3570e163e8a2f99851bf,24a46a14caf9f805fe57fa56f7bd3d95
False,20446cb4132974ecdf1e22969aedc38f,8bf96b05a3b3c90147f3901ac1c97347
False,0fe0d530793cfe2bee2b00ad92d8021a,c12003200dbeb7e6c3a6fdb65f41cf27
False,4957f5949be6395a2fbabdc9e33d045a,c12003200dbeb7e6c3a6fdb65f41cf27
False,8cef23101856eb9ee0cfb1b68bba4282,c12003200dbeb7e6c3a6fdb65f41cf27
False,3a4a50442f9b7a8d2a4c17f85f8b699d,c12003200dbeb7e6c3a6fdb65f41cf27
False,b18a6b8481162eb38a9c2275511207cb,c12003200dbeb7e6c3a6fdb65f41cf27
False,90d52c8fe90ebae160c9147920f93fa2,63b28bb2be0bf40085646decce81ae9f
False,ee43824b6e095226e2cd0dc258e57a65,63b28bb2be0bf40085646decce81ae9f
False,c91c6124d8fbc6e4beb1a7647fe5d1be,63b28bb2be0bf40085646decce81ae9f
False,392d3817d9b4e29594306fe9bc37cd91,8a78e5ca4f686b97046205d148eb9a9c
False,458b765834413893d44322a9c66f8295,8a78e5ca4f686b97046205d148eb9a9c
False,793f63a053cfe568c91d7480cf66fb9a,bee1ec6864c04a5f85337858e964cefb
False,cf576a2b6aa5e08ba0847380c50ffded,8a78e5ca4f686b97046205d148eb9a9c
False,27ba4e4e4e852124f4c2f4489e401bf3,bee1ec6864c04a5f85337858e964cefb
False,805e232533c65ae3e7c0cd8cab8395d6,8a78e5ca4f686b97046205d148eb9a9c
False,74153a82d497452db0ca93ea4a837844,bee1ec6864c04a5f85337858e964cefb
False,96edff974bcd6e2c738f3dcf0fe9772e,63b28bb2be0bf40085646decce81ae9f
False,60a5d489a749eb0bc41cb963ccc1454b,63b28bb2be0bf40085646decce81ae9f
False,977481f1955395a23b8a13b12abc1b66,a79b61c24592cf17b1f9b31fe8836e1c
False,bf6c403cd99503597e065b5b7b63d526,d16f0725a2abcba2479ea7722e214abf
False,c3dfa328b51b2b3db8338c94736dd9ad,93ea6597c3cbd06e93a46b9f5368732d
False,964a9642df908479408c9124e4c7f623,93ea6597c3cbd06e93a46b9f5368732d
False,9fa8a812f541eee86180a29b1371f080,93ea6597c3cbd06e93a46b9f5368732d
False,579a59d0413278c9c59ce0b6ce13278a,c05de0fb1c5fdfdd39bc2f2951236912
False,3eea5049d0c34513d90b8e071fd41f2d,c05de0fb1c5fdfdd39bc2f2951236912
False,f1d797cf5ab8c0f8450294a080a6d549,c05de0fb1c5fdfdd39bc2f2951236912
False,3ad7299adee3793c26ec149a22277b75,c05de0fb1c5fdfdd39bc2f2951236912
False,60f92b25732577b6a95c101479ed36ea,c05de0fb1c5fdfdd39bc2f2951236912
False,7ab2be414c780c97fe80f609100d072c,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,5982f8ad2ca576d965b4cfb85751a180,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,99974fc3a2c22ff9c4974f2c1f6bfb73,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,78816a20a64b670c6f0dc86ca56c983e,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,007ee1cb78979aba6216ed61c18eec31,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,4434cb9413631d2f4a4dae101acc7f22,55e6fabfa27c6b44e628cbbd15cd608a
False,b2dffca60737ec8326fd7b95f6f0f61c,b4aa558aa5501984777986b5e9c0c046
False,94712f7873c9d44347d67bda72250434,c5501da865891c669bb17023f11ac57f
False,4d2f3571d55f70dc39b04c9956d52158,c5501da865891c669bb17023f11ac57f
False,c392a37698f7baaca002cc5e4c954a95,c5501da865891c669bb17023f11ac57f
False,0f3a6e82c0150c1880a3a9e3eca8ea30,b4aa558aa5501984777986b5e9c0c046
False,ced572d04dfec42c0a57f0b6643dcb8c,b4aa558aa5501984777986b5e9c0c046
False,8b53f083cb733906ef92b75ccafc774e,f82c6c831f70c7f1185a9a6ea90f5dbf
False,082e286407161807ad633eee3ad00da6,f82c6c831f70c7f1185a9a6ea90f5dbf
False,339f600fbbc5df6ebdf088e1ba5d04e7,d4c875bbd476d44dc804294e5093e895
False,0ce750611258e52323a3828a7c4ead40,24a46a14caf9f805fe57fa56f7bd3d95
False,4d81626df564ee6297f33ff87ac4ba1a,24a46a14caf9f805fe57fa56f7bd3d95
False,7c2ac2ce391d134f2f6b614cd854220a,24a46a14caf9f805fe57fa56f7bd3d95
False,c3559b15559b1288f77b6c775a6ff027,1902abf4b6eb37adc110180a3029683d
False,328e777611b7e60e4fdf69325135858e,63b28bb2be0bf40085646decce81ae9f
False,ea5c821f094218c6f0d486fd2e0c40e3,63b28bb2be0bf40085646decce81ae9f
False,239d6bca2d73f8d0887c0f92142c4507,078e9177c3cbf0104fdf779f5c74d0d2
False,b35c774e7fbbe90d01b3924559d538f5,078e9177c3cbf0104fdf779f5c74d0d2
False,251be2c2334282fa5f60426c95924339,078e9177c3cbf0104fdf779f5c74d0d2
False,fda31e35507b4a8fbab1805c725d88b4,8a78e5ca4f686b97046205d148eb9a9c
False,60c8056025820c264173f6cb6b8a4620,8a78e5ca4f686b97046205d148eb9a9c
False,cb61dbbdde516889d6fb936ebef8deaf,8a78e5ca4f686b97046205d148eb9a9c
False,ada7fcb003d7623907dd95f8b04d5dc0,8a78e5ca4f686b97046205d148eb9a9c
False,2dfa0733e42a5f132ba35c4eb1ff2684,0e023f61a299ac1b87da30ed9e17ab03
False,03c6541a1fe11354d3151b2833342fc6,0e023f61a299ac1b87da30ed9e17ab03
False,d1841df8aad01e5db0e411764453da21,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,4485ffc86ecde366e351af3615c37eb2,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,a3ecd0660a393b01bacd881afa947b6a,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,959d990503fb69cdccb97205263ffae7,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,c2ad57e16f28be1962a94ed874903100,f82c6c831f70c7f1185a9a6ea90f5dbf
False,5f52a47dff57f41f1293bbcb669c5eb4,f82c6c831f70c7f1185a9a6ea90f5dbf
False,c36c7a1cf965976bab3d28bb1d63ad16,f82c6c831f70c7f1185a9a6ea90f5dbf
False,d78519620a22cd94f97249d7cd03e3b7,24a46a14caf9f805fe57fa56f7bd3d95
False,f030c5ec4f07ef1f6948d2b1f4733504,24a46a14caf9f805fe57fa56f7bd3d95
False,b20d80c29939c2667fc50f298feca6be,24a46a14caf9f805fe57fa56f7bd3d95
False,129b2f523303af241ec63581934956d8,24a46a14caf9f805fe57fa56f7bd3d95
False,9a2196cbd3bebcc1f41a68959cde0836,24a46a14caf9f805fe57fa56f7bd3d95
False,07af8f0cbdcaf4bf8ca97edb1f8373d6,24a46a14caf9f805fe57fa56f7bd3d95
False,968cea9bb1ccff3735eb76b8f63b154c,24a46a14caf9f805fe57fa56f7bd3d95
False,d84347c504d37e51edecc24f731c8618,24a46a14caf9f805fe57fa56f7bd3d95
False,1b6928f04bee7c70e0ca934b51500dff,a79b61c24592cf17b1f9b31fe8836e1c
False,1211fdea3a2004cba22749c986978f9d,a79b61c24592cf17b1f9b31fe8836e1c
False,fb0c936eea72201fcb40c1f21b266364,943a29a4b0cdfb1fe535000ce677dbb9
False,a61f5b6f33bb555c67069aa611a20cc2,1902abf4b6eb37adc110180a3029683d
False,035ea24fc3c24b3f98890a98a87debb5,1902abf4b6eb37adc110180a3029683d
False,057cdf9ffb91028f25934c3981ef255d,63b28bb2be0bf40085646decce81ae9f
False,72f7be70811172920980f08a8b1d88cd,63b28bb2be0bf40085646decce81ae9f
False,02a8c242759c3ecbe28b031f4b124508,63b28bb2be0bf40085646decce81ae9f
False,e3f7b960aec481188845be03634e1f5e,63b28bb2be0bf40085646decce81ae9f
False,68bd3a89542807ab8a94c893208040fb,63b28bb2be0bf40085646decce81ae9f
False,c30e7620a24dc8fe9e43e5f13b97a1d9,63b28bb2be0bf40085646decce81ae9f
False,a7188a91144f06f614099d83504679fe,8a78e5ca4f686b97046205d148eb9a9c
False,bcdf49cf00374f786730e58c99c8f60a,8a78e5ca4f686b97046205d148eb9a9c
False,519a85e719891a1dca4dec94066548cf,16d00ec132daebedc1dc487a10d4261c
False,836c405f4edd3af0966bd3cc73acaf09,a856628c596dd7057f43518d33c17248
False,b70112231a8b8221ea208763ede18804,a856628c596dd7057f43518d33c17248
False,a4e36dabcbfd8f89efeabbda478363ae,a856628c596dd7057f43518d33c17248
False,dbf16a7b9e93272ac6a732eeb5f28a1a,a79b61c24592cf17b1f9b31fe8836e1c
False,ee282e71dfbcc617e9aecd2515055f77,a79b61c24592cf17b1f9b31fe8836e1c
False,e8edec6b5099486f35970160d12f4434,538d04e37c611e31108ef161e4ecc22c
False,9d7a7fd196d682ed1af159e79605c691,d3b4a80d8f002bc0a98863dd4b58be99
False,6dcb3d35d7779e0a056598f952098724,d3b4a80d8f002bc0a98863dd4b58be99
False,706df4f531857f5392962906a8d3adab,d3b4a80d8f002bc0a98863dd4b58be99
False,3b9a513d50da64952b3dbee50e268f9f,c3e3b26d5591c7fcc326a7d399d734bb
False,461e7ce8a83bd354a689d8ca0ce0e80c,c05de0fb1c5fdfdd39bc2f2951236912
False,f32c5a69690be77f82c9897017581cf8,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,500eb47723d7f9e9b647e7b1ab4ffeeb,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,b58812de612aeba79f97c5b57bf1babd,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,521fc91552e21adf03998ec932c06f3c,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,d55b9246f5179a6ce0b266f36e7558d6,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,441bbb30bde30cc0acfc4197aa0bff2b,55e6fabfa27c6b44e628cbbd15cd608a
False,e1a8925bb7b7b35b49179859bb26bb72,f82c6c831f70c7f1185a9a6ea90f5dbf
False,2eb5a16e52173d2b3f425a65bebbb9d4,f77ce82d480bbb636091f3ccb2dd6c19
False,15a2a1b6a8ca30cfae1dfea90a727d9a,f77ce82d480bbb636091f3ccb2dd6c19
False,6770111353c9211bd000b8f38b64ce8b,f77ce82d480bbb636091f3ccb2dd6c19
False,8e86cfec94f9a318830490b57e66d576,4ca6cf6f53604290f4dbbced0a6dae6f
False,05d65a4a749e6843eed422a264bef0c1,f77ce82d480bbb636091f3ccb2dd6c19
False,433699513029675b9d22278acd4f5248,f77ce82d480bbb636091f3ccb2dd6c19
False,04dbc2dbd62bdc7d123769d67cad93ba,24a46a14caf9f805fe57fa56f7bd3d95
False,d7398a6790f6dcbb22f727b797c0e78a,d4c875bbd476d44dc804294e5093e895
False,6f1d88542e6641eb55ca999b569bfb86,24a46a14caf9f805fe57fa56f7bd3d95
False,50e7d8c349aa0c34bb59f04462921a0d,a79b61c24592cf17b1f9b31fe8836e1c
False,d4442b79507df95c14493e1b2ae1a48a,4ca6cf6f53604290f4dbbced0a6dae6f
False,4e670e607ad3753b2d14f5b69fac962b,078e9177c3cbf0104fdf779f5c74d0d2
False,54b9a3e83a8c59b0e47fb8145f186896,078e9177c3cbf0104fdf779f5c74d0d2
False,c026ab4bdf2c547f6fb67eaaaa09fe55,078e9177c3cbf0104fdf779f5c74d0d2
False,23783fa38728195637a59afd91d2978c,078e9177c3cbf0104fdf779f5c74d0d2
False,ccb2c0de0b2b7b9582031ba53f853928,078e9177c3cbf0104fdf779f5c74d0d2
False,e7e11272435ec90a99de7fe1605fcfdf,63b28bb2be0bf40085646decce81ae9f
False,42e4551a4f98daf23b06e188cfe482ff,078e9177c3cbf0104fdf779f5c74d0d2
False,bb1719fb8c1ab8b95c8cb17ad4240607,078e9177c3cbf0104fdf779f5c74d0d2
False,3c60d6eca46180407b486708a3f5c430,078e9177c3cbf0104fdf779f5c74d0d2
False,fb48b302f5882aaa158e0d9ca3847897,078e9177c3cbf0104fdf779f5c74d0d2
False,681cd6c3ee65b742cbf0eef8f47a6803,078e9177c3cbf0104fdf779f5c74d0d2
False,1166aec0fd6753ca7a2a30cdcb001171,9dcd3364a1370ea87493f8b1e7d8a95b
False,4bafe8c349b0975c8bb0d3189cbb4079,2f3986a18a99eb43f87ec05fc4e217fb
False,96e61e085c7551ed31eda02b9ce3ce41,2f3986a18a99eb43f87ec05fc4e217fb
False,d275d95fdda11ccacba345f6e346d87f,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,4ac3095f9ef57cf8e60a0f800f544b5a,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,33466411bc069ef2af094d4785fd2a03,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,f4e4f6bed104ff3561c7ba959b85b262,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,5490084558b888054336e6ed803eb1cc,36ea2a7bbe7323693b57642d6168dcbe
False,7d60edbd764dd126baede8e92ccad3d3,36ea2a7bbe7323693b57642d6168dcbe
False,9354f457d6ff46a841dc8a0f64dea742,36ea2a7bbe7323693b57642d6168dcbe
False,c35f9f3e020b99b1d2e754fe81a1e670,36ea2a7bbe7323693b57642d6168dcbe
False,429577ecbeea457051971b8d9b5bd13b,36ea2a7bbe7323693b57642d6168dcbe
False,43e8df579f15d4dcc1043ab5b1d12f41,f77ce82d480bbb636091f3ccb2dd6c19
False,4a59e7110c763dd792479acafc9acc78,f77ce82d480bbb636091f3ccb2dd6c19
False,15e3939e73efafcf5293c8a47ee0903f,f77ce82d480bbb636091f3ccb2dd6c19
False,e2a0aeca90c9b593d70241dbe3a9b57e,f77ce82d480bbb636091f3ccb2dd6c19
False,a84afd3e956a6ea5810a00215f5fae2f,24a46a14caf9f805fe57fa56f7bd3d95
False,bf96d0868dc4ae664564d7398eaa8745,4ca6cf6f53604290f4dbbced0a6dae6f
False,26d485211043c3f0e6a64485e7def907,63b28bb2be0bf40085646decce81ae9f
False,9dea33b494a9895f8b3239be8da1a209,63b28bb2be0bf40085646decce81ae9f
False,92bbc05fecc232791b587c1c55d5ef16,078e9177c3cbf0104fdf779f5c74d0d2
False,5d1089214c4cc5273abf18091320f5e3,63b28bb2be0bf40085646decce81ae9f
False,7afd94ade9a4a1f31f246621bd8bcd7b,078e9177c3cbf0104fdf779f5c74d0d2
False,2a6923b4d0dedbca890712fb83cdf06b,63b28bb2be0bf40085646decce81ae9f
False,750f65a2bcf463fbe3ff8d68ae3a753c,63b28bb2be0bf40085646decce81ae9f
False,abe4c2df0b0de9a097c5415ef003fbae,63b28bb2be0bf40085646decce81ae9f
False,a2f0377fba7970ff369463492c7842e7,63b28bb2be0bf40085646decce81ae9f
False,02cfec8bbf8e7f8e431e1df08a0974af,63b28bb2be0bf40085646decce81ae9f
False,4e4d0a1c2003eb97feb29a8360d85df9,63b28bb2be0bf40085646decce81ae9f
False,615cd1d9fb4066d8e839fe5f613cd03a,63b28bb2be0bf40085646decce81ae9f
False,d11f777a1b9409648653d7de91566c8d,9dcd3364a1370ea87493f8b1e7d8a95b
False,a83a4eca8b4364767f6e6de0c93f22da,2f3986a18a99eb43f87ec05fc4e217fb
False,71ed70b3b89a5773c81b22723630d65d,63b28bb2be0bf40085646decce81ae9f
False,534228c2d9833488701b7e06c02e7824,93ea6597c3cbd06e93a46b9f5368732d
False,126be7f5e9c2ea827283a51df4fd4f0e,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,bd1969819f3bca33f56b2dd27ec9b648,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,5f8760c394100d5602e0a71a39c2ab3a,4ca6cf6f53604290f4dbbced0a6dae6f
False,0ab9a2cc784ca74eb65f7091b74da82a,f0279c35ca9d530fcef53b3f1a1c727d
False,175ce206811bbf88f1a4f1f7d0da2ce4,f0279c35ca9d530fcef53b3f1a1c727d
False,e92774f5b391dfb4407d8a17233f6afe,63b28bb2be0bf40085646decce81ae9f
False,4a028db5decf42bfd45e9c3809cb71a9,078e9177c3cbf0104fdf779f5c74d0d2
False,780f93f85877ba9f5270f417fc832c03,078e9177c3cbf0104fdf779f5c74d0d2
False,a92505c63b204d7b48cf933dcb682a20,078e9177c3cbf0104fdf779f5c74d0d2
False,ca4c12deb6aee4e7aab46dfb6c420648,078e9177c3cbf0104fdf779f5c74d0d2
False,8a46325951ecc567873610285462d7ed,078e9177c3cbf0104fdf779f5c74d0d2
False,c4488f82a24c043ff7294e4122a70f25,9dcd3364a1370ea87493f8b1e7d8a95b
False,4d0b24a77309c29cbed26b3138829bdd,8a78e5ca4f686b97046205d148eb9a9c
False,77817f6cd5e1eaa1104ffb635e06e384,3cc312b820c85f70fc78c502a74cee2d
False,7b8bb3dd5cb351478a08e5a4ff14b962,8ef6c054d265806831bcf238fdb55730
