False,952bd03682ec0464923b0127ed4e912e,8bf96b05a3b3c90147f3901ac1c97347
False,ccac2aea9b144a52b7584556fd856cf0,8bf96b05a3b3c90147f3901ac1c97347
False,117da9b07c6e659f4fe791c5e00b419d,8bf96b05a3b3c90147f3901ac1c97347
False,a22bdcaab8ec1c988e4bd73985515681,8bf96b05a3b3c90147f3901ac1c97347
False,ad8d879422b72297f2edc97dd538f88f,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,bf78189add2db0a71724c12f8f0fc313,0d861b74529d559d63cafbec2f3c2286
False,7bdd3fbc3c25e5d81df79ea70108b37a,24a46a14caf9f805fe57fa56f7bd3d95
False,e3377c39d9ec35696fa98c7aa7a9a0bd,0d861b74529d559d63cafbec2f3c2286
False,86804c5993bd8d239b64c69aea0a8773,0d861b74529d559d63cafbec2f3c2286
False,1fd6af005f3edb1c8a143dae51f3ea3c,24a46a14caf9f805fe57fa56f7bd3d95
False,c62b86fba242fb1386ffe61d8e8053d0,8bf96b05a3b3c90147f3901ac1c97347
False,586c2fad6785fa49c46a4c98565e8bac,8bf96b05a3b3c90147f3901ac1c97347
False,e69d345bbf176146bfc156ffcdac965c,8bf96b05a3b3c90147f3901ac1c97347
False,386926cfa7a856d619403dda921d0c0e,8bf96b05a3b3c90147f3901ac1c97347
False,b94dfef64567d0000b558e5668b61740,8bf96b05a3b3c90147f3901ac1c97347
False,d6c82b0c5b5a4d63edca2050d5c992fd,4f2155e69aea499c87d1850ab8a8e183
False,0c8bae874bb82395b85ade5bde020728,4f2155e69aea499c87d1850ab8a8e183
False,a06768c271a512be8da656968ecffa1f,4f2155e69aea499c87d1850ab8a8e183
False,2f87d3bf94ebc0e4a2db4fe4b3bddcd2,4f2155e69aea499c87d1850ab8a8e183
False,4368f11b82e5186f49f42ab016b6dbf4,4f2155e69aea499c87d1850ab8a8e183
False,3376aceead9af12c5446a67a0b25f426,4f2155e69aea499c87d1850ab8a8e183
False,b9b0f0404e6d2c93c8453c71b7c94987,4f2155e69aea499c87d1850ab8a8e183
False,e466583d3b3e96eec175a2a0f8fdae8d,c05de0fb1c5fdfdd39bc2f2951236912
False,4d32847c690f3031653715e2d4d04c19,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,4c784b4a55bbd7dd4026afdc16e81516,f82c6c831f70c7f1185a9a6ea90f5dbf
False,8fda4c9f2e3fc7a54be8a5e7c8b73dd0,0e023f61a299ac1b87da30ed9e17ab03
False,97f7080a77e483abf06f5331e5b4fedb,0e023f61a299ac1b87da30ed9e17ab03
False,c06c70b6eaf997bdd5974a8dec2000bc,0e023f61a299ac1b87da30ed9e17ab03
False,39fc90b02a58315a7f73cbd8b77f4969,0e023f61a299ac1b87da30ed9e17ab03
False,52bead81a73c0267aec5fe34dd7d7646,0e023f61a299ac1b87da30ed9e17ab03
False,ef825252f8fb24b428fd6fa560d71741,0e023f61a299ac1b87da30ed9e17ab03
False,6f3451c68d0774dc361bf11a776505cb,0e023f61a299ac1b87da30ed9e17ab03
False,c35611d2bdfb30443f4e7cbac26f5373,0e023f61a299ac1b87da30ed9e17ab03
False,a4c861b4e416f08d04da9b163d1cdca4,0e023f61a299ac1b87da30ed9e17ab03
False,fc98e000a7e84c3194c7ded8e84c3f5d,0e023f61a299ac1b87da30ed9e17ab03
False,05e3a551139a8af0f04a2888df48968b,0e023f61a299ac1b87da30ed9e17ab03
False,9b9dfb76b92ecefc59c54036c258179b,0e023f61a299ac1b87da30ed9e17ab03
False,3548d1e55f573b0a7fa6f4a845c3832b,0e023f61a299ac1b87da30ed9e17ab03
False,c040269f8b817a657cab1bc2889173d0,0e023f61a299ac1b87da30ed9e17ab03
False,c9814c1580f5e1b58f941b166330a31e,0e023f61a299ac1b87da30ed9e17ab03
False,5d1df295348546c19238921f5091c6cc,0e023f61a299ac1b87da30ed9e17ab03
False,6457703f0cc35905c679f90f9338c4ce,0e023f61a299ac1b87da30ed9e17ab03
False,9b22146a00ddfd74aa9339896c436d03,0e023f61a299ac1b87da30ed9e17ab03
False,9f3959f883b07581f8bd74f34fb89de6,0e023f61a299ac1b87da30ed9e17ab03
False,fc739e84679359e2fad4807c5b875d2f,0e023f61a299ac1b87da30ed9e17ab03
False,1b915228946741b7a073af9b81e61702,0e023f61a299ac1b87da30ed9e17ab03
False,03a37f18b8455b41b2c46d617c6e1559,0e023f61a299ac1b87da30ed9e17ab03
False,9db30f2f1246e4cdb4f5604f725be6ba,0e023f61a299ac1b87da30ed9e17ab03
False,84fcf57104598d18dce65e3359c1a815,0e023f61a299ac1b87da30ed9e17ab03
False,10b3d66d4698e01cc396ca33a92c5845,0e023f61a299ac1b87da30ed9e17ab03
False,3cb2409ec5010b86e91d32f8a4c57281,0e023f61a299ac1b87da30ed9e17ab03
False,0240185834dcd5068bfc361883fc8a88,0e023f61a299ac1b87da30ed9e17ab03
False,74ae99f52e5f10c2771e466cab359234,0e023f61a299ac1b87da30ed9e17ab03
False,6bd8c98c157374316487bb731f527449,0e023f61a299ac1b87da30ed9e17ab03
False,0efe1ce06d2862613470572693661b9e,0e023f61a299ac1b87da30ed9e17ab03
False,ef776b6d3f724b4e1d0ff03d173460cc,0e023f61a299ac1b87da30ed9e17ab03
False,d9a69ab702ba3d07c022a1a3246d2cdc,0e023f61a299ac1b87da30ed9e17ab03
False,57132f5c3d6cbab9298c607ec5053048,0e023f61a299ac1b87da30ed9e17ab03
False,d1fae51e404185319acaa3c9a4350dde,0e023f61a299ac1b87da30ed9e17ab03
False,eb8d2621b6bf4d614b8d4aa47aa2bd93,0e023f61a299ac1b87da30ed9e17ab03
False,8542479aa228d13f6d57f5b660f33cd6,0e023f61a299ac1b87da30ed9e17ab03
False,7b1f4c9938e5fded628d889704fa5c4c,0e023f61a299ac1b87da30ed9e17ab03
False,922138f9e10ac7d829f99fe91b513901,0e023f61a299ac1b87da30ed9e17ab03
False,6bd108ec096bb578dee3023275ed0d82,0e023f61a299ac1b87da30ed9e17ab03
False,14347aebf357c5c61b98f8176ddca90e,0e023f61a299ac1b87da30ed9e17ab03
False,def4db2a7ce06302e4197aaa4011d8ed,0e023f61a299ac1b87da30ed9e17ab03
False,10a8111f20047e68f86df2b20dcb7d02,0e023f61a299ac1b87da30ed9e17ab03
False,288f77093050083cccaf934b05f340a6,0e023f61a299ac1b87da30ed9e17ab03
False,bf6caf603fafa284f2b0f99b476346f6,0e023f61a299ac1b87da30ed9e17ab03
False,4782851fd5bbb8e9dd7703057ed464f4,0e023f61a299ac1b87da30ed9e17ab03
False,8731fbe1facb6e2c1f79835b34433c35,8a78e5ca4f686b97046205d148eb9a9c
False,cea6bfdab42b27a7b18eaa52ecfccbcc,24a46a14caf9f805fe57fa56f7bd3d95
False,1919e04d29ab71c06fcafc1e724efded,24a46a14caf9f805fe57fa56f7bd3d95
False,f369faceb65d03ea9efa0c495206e0a8,24a46a14caf9f805fe57fa56f7bd3d95
False,86b0ce973ddf8e4d602ad2a826778eb8,0e023f61a299ac1b87da30ed9e17ab03
False,76ea16d84f92aaed9bac6cbd21ab8934,0e023f61a299ac1b87da30ed9e17ab03
False,3d36de17f1c2614dbdabf01c5f5928c8,0e023f61a299ac1b87da30ed9e17ab03
False,61de6afa4d170acc6047d61e4ac9aff8,0e023f61a299ac1b87da30ed9e17ab03
False,a4d6fbaf3308d3472fad95c03c14c299,0e023f61a299ac1b87da30ed9e17ab03
False,39274b661b196cfe0663f417cdb3449a,0e023f61a299ac1b87da30ed9e17ab03
False,6877047b783c5a874d7d7f100b18f300,0e023f61a299ac1b87da30ed9e17ab03
False,62719eaad0751726c4d0dcef27ba7d07,0e023f61a299ac1b87da30ed9e17ab03
False,f510ffe0fee5006f023c32aff074e9d8,0e023f61a299ac1b87da30ed9e17ab03
False,19f4b0aa6a6e036bded8a640d5dceb1e,0e023f61a299ac1b87da30ed9e17ab03
False,ea9f03feadc1d8e01901d5a0451b1705,0e023f61a299ac1b87da30ed9e17ab03
False,e2693fc4583514081333c52f2dd2fabc,0e023f61a299ac1b87da30ed9e17ab03
False,2bb530db5519b3329cfe1f4ee09d3530,0e023f61a299ac1b87da30ed9e17ab03
False,14a97f26bed051565c0d929eb102f152,0e023f61a299ac1b87da30ed9e17ab03
False,c8f21bec44076c2a922f2aa71bda6e67,0e023f61a299ac1b87da30ed9e17ab03
False,bfa88ea1dc5aa2d496bbad6b01e2af20,0e023f61a299ac1b87da30ed9e17ab03
False,757b796b947d95d4b9fc50adc6b5e90f,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,f081ce36800b755b5e396efb3704b3c8,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,10ca05b1f8c0b6a845445bd9288acbeb,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,68c4d7cdcc360aedb3e0e3dd348dadda,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,7b7e2e09581a616238c03f8520d6cf17,5ecc382294b16fbbda71e395781f0d0a
False,fb7a0da1e421d2ebc96decc0f3293097,8500b63132a4f08ad0e93aa4802c3b13
False,3350d279bdaf9cd7bff1c1566503752b,8500b63132a4f08ad0e93aa4802c3b13
False,5c6bc538e38826ceab816a825a1ce568,8500b63132a4f08ad0e93aa4802c3b13
False,1d2f368e9c261a0107adcb5e98c1d762,8500b63132a4f08ad0e93aa4802c3b13
False,065a3e7af52f68b27f8f16b782e9b864,8500b63132a4f08ad0e93aa4802c3b13
False,5da29883668f8f4a6c8bd0302c375283,8500b63132a4f08ad0e93aa4802c3b13
False,e0afb480ddcaccdb579cdeb15c78e752,8500b63132a4f08ad0e93aa4802c3b13
False,b2e13cf329828874417cb9338f732b31,24a46a14caf9f805fe57fa56f7bd3d95
False,9a8ab8364b9d76e4863c4c3168852ab2,8a78e5ca4f686b97046205d148eb9a9c
False,11401f4fb81c01c951e95077e496b4fc,0e023f61a299ac1b87da30ed9e17ab03
False,37c5a3169363c2004d30d8d8e3821cb8,0e023f61a299ac1b87da30ed9e17ab03
False,69e39a32094aacac5bbdcf159dfb440b,0e023f61a299ac1b87da30ed9e17ab03
False,5b2c8af96e91b0d082d0c33b04035e42,0e023f61a299ac1b87da30ed9e17ab03
False,209a14f1834d196387efb7699592e773,0e023f61a299ac1b87da30ed9e17ab03
False,ec02c44ee4a9ffaa4b26796bae609769,0e023f61a299ac1b87da30ed9e17ab03
False,7df20ac9be46dfcb3531b6daae7bfbf1,0e023f61a299ac1b87da30ed9e17ab03
False,f7a8652a6c8bea0d669ea7f5a82acee7,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,c025a1bb37a3605b6910dd5fd640fe93,97fae39bfd56c35b6c860aa468c258e0
False,8084c4d275f59e3ba432d9c068a336e3,8bf96b05a3b3c90147f3901ac1c97347
False,0d75565fdb700e671d51a2663183fd4f,8bf96b05a3b3c90147f3901ac1c97347
False,b8030cdd761c02ff70e3020a70bff263,0e023f61a299ac1b87da30ed9e17ab03
False,b62bce89553f89fca1a49c2291123025,0e023f61a299ac1b87da30ed9e17ab03
False,b3706af980ffdab348f6413d0b297b67,c05de0fb1c5fdfdd39bc2f2951236912
False,b688e749bb96d9e87003d34e047a890f,c05de0fb1c5fdfdd39bc2f2951236912
False,22113b6c36e99ea9d205ea49c6beae02,c05de0fb1c5fdfdd39bc2f2951236912
False,15c50fc866b643ac4d6f69e49091a3e3,c05de0fb1c5fdfdd39bc2f2951236912
False,b59275e5a576708289f62bb3cd57578e,c05de0fb1c5fdfdd39bc2f2951236912
False,781b4a5db159c64d46bb8a300415c018,c05de0fb1c5fdfdd39bc2f2951236912
False,abb295acc3420893aaeb33d4bc16ccaf,c05de0fb1c5fdfdd39bc2f2951236912
False,a7fbe1ec279641f2ed2d7848102302f0,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,9775d76f4958563cc6d0bceef13a7fa0,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,1e2734d82b444fc18d25ed8888daa3d8,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,85924d8b89bc8168a936fc8fab631c4e,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,da10b4567a1968c3a9e1927c9e0561cf,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,3e9447a84397950b0cfed3b00e63f74a,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,cadb42c95b8b94c82d738f772d535137,f82c6c831f70c7f1185a9a6ea90f5dbf
False,f102e869acd5e2f5450e3848187bca85,f82c6c831f70c7f1185a9a6ea90f5dbf
False,e2daf1f0995889964e0c682c1eb58720,f82c6c831f70c7f1185a9a6ea90f5dbf
False,8f0bd4b90dcee8b24ae0068d018b62eb,865941b5581b480429a1ffe697adcf55
False,43a956c7aa6d66a77b07255aa5b11aa9,f82c6c831f70c7f1185a9a6ea90f5dbf
False,a3a2fa1771713510ddfe7b73b5a15119,865941b5581b480429a1ffe697adcf55
False,d16389020dc1d41be4aaf366ea928366,24a46a14caf9f805fe57fa56f7bd3d95
False,ef125add0f2f4962f5b54bca31cc52e7,865941b5581b480429a1ffe697adcf55
False,3bca4241e1366708b78cff0b204a01c4,24a46a14caf9f805fe57fa56f7bd3d95
False,4259dbf0eff6f8d51aba2d89666831f7,865941b5581b480429a1ffe697adcf55
False,5ca30cb92c790f6814e0331b2a7afa63,865941b5581b480429a1ffe697adcf55
False,e69ea6575ee91b4ffadbdc046da0a586,24a46a14caf9f805fe57fa56f7bd3d95
False,cf8a35aae11737a5c54ff1da23bcf17e,d4c875bbd476d44dc804294e5093e895
False,22da5bbe6009ee07f0223a057751d362,a79b61c24592cf17b1f9b31fe8836e1c
False,bf8d06b3a0e2ad529df7d57a3b6a4c2c,a79b61c24592cf17b1f9b31fe8836e1c
False,8cfbadefb10780cb50924c7ccc20b950,24a46a14caf9f805fe57fa56f7bd3d95
False,70c1abe42fc1b40d428bf5212fbdacea,c12003200dbeb7e6c3a6fdb65f41cf27
False,1e03aeb302aa9a2bd319a2ab14f46822,c12003200dbeb7e6c3a6fdb65f41cf27
False,b90a74148b04d18ee818013a190c451e,f91441fc91540550f8fd617ab58cc7dc
False,7117019cecb0e4ed7cf0d1d1f1222ade,078e9177c3cbf0104fdf779f5c74d0d2
False,8e0fcb375660b67cbb3bbaf132911da2,89fb940530bd285e86d2de90081fab6f
False,30209a96d258b2c1ba63f88fe42300a0,bee1ec6864c04a5f85337858e964cefb
False,146eecb66c79526448d823b23d2865c2,bee1ec6864c04a5f85337858e964cefb
False,1ad3b54120b5fb216af141b73758ed46,0ab848cfe81747ad5f8c63dcb3d98ed8
False,d20e030f2aeea61d77a2990e1c399ee9,0ab848cfe81747ad5f8c63dcb3d98ed8
False,ceb7414cc2cf4eb69aa63b103f0223e6,0ab848cfe81747ad5f8c63dcb3d98ed8
False,d1e97eacacceaa2f83c137a7eb9f1524,bee1ec6864c04a5f85337858e964cefb
False,9c9a2693f7eaefb6f836b67e636eafbb,0e023f61a299ac1b87da30ed9e17ab03
False,e7ef9291af1f6fb246d5b7dece2ae842,0e023f61a299ac1b87da30ed9e17ab03
False,8cf3920318ef351416fe327cda999280,0e023f61a299ac1b87da30ed9e17ab03
False,bfb88eb1f77f224a4d064458ae29079b,0e023f61a299ac1b87da30ed9e17ab03
False,4234fb62cdeb1196fb61ea7f5cfe80d1,0e023f61a299ac1b87da30ed9e17ab03
False,049e7104306c2001e0c1aa4a2882ff72,0e023f61a299ac1b87da30ed9e17ab03
False,b8bd6143fef47254dbcccbcd2f9eb251,0e023f61a299ac1b87da30ed9e17ab03
False,6bf9646af3c497a35791ef427121479e,0e023f61a299ac1b87da30ed9e17ab03
False,d936863408d2c077c7015bb3298e5f5b,0e023f61a299ac1b87da30ed9e17ab03
False,605cb8d2dd2d16b90e862f919d1404dc,0e023f61a299ac1b87da30ed9e17ab03
False,8dc813c1cfb23a69957b56487f0189cb,0e023f61a299ac1b87da30ed9e17ab03
False,bcc10e18abd4bf9abe2e7df09819cda4,0e023f61a299ac1b87da30ed9e17ab03
False,fa9733d6959ce01b2b5262a5018f010c,0e023f61a299ac1b87da30ed9e17ab03
False,b9089a7549ffc0d5ebec280065556ac5,0e023f61a299ac1b87da30ed9e17ab03
False,00163da0b111fa5b63bb7246ad8447ea,0e023f61a299ac1b87da30ed9e17ab03
False,7dd8f8b5fc8d0fbee43e8ea50dfd5ac7,0e023f61a299ac1b87da30ed9e17ab03
False,f4ea7b143674901183fbcff7a7bb5757,0e023f61a299ac1b87da30ed9e17ab03
False,6a2dc517b40b58225cefd375677c683b,0e023f61a299ac1b87da30ed9e17ab03
False,90397c6627ba1a99900e19bf7b3fae45,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,cab398b79497bfe31cb07e18cb452b93,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,1c326ba128b0a64d0b26e136a2b77581,0e023f61a299ac1b87da30ed9e17ab03
False,0dc100cefc9e269896423ad6ccd1b716,0e023f61a299ac1b87da30ed9e17ab03
False,0f1922e5ba85a0f9c502de175ff9652d,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,9222d7367d7ff08220637801c1a907e7,0e023f61a299ac1b87da30ed9e17ab03
False,d1a78397fb63f14624166c05db18aa98,f82c6c831f70c7f1185a9a6ea90f5dbf
False,e45b6970f5c2faa1ecabc1ea1fec462a,f82c6c831f70c7f1185a9a6ea90f5dbf
False,5b81b2a76a34e2e0e7c461b987d257e7,f82c6c831f70c7f1185a9a6ea90f5dbf
False,792986dfe856d1070b50aa0e61622726,865941b5581b480429a1ffe697adcf55
False,d76b444329c1e2ed7bc5ae60a89fcae7,865941b5581b480429a1ffe697adcf55
False,92a8e3643913d8c9844a5a01b9c4c1be,865941b5581b480429a1ffe697adcf55
False,97ba14ce7ef55fc70792665e3e8099f8,865941b5581b480429a1ffe697adcf55
False,14c4300106b2353845f5988438940bb4,24a46a14caf9f805fe57fa56f7bd3d95
False,493d1eabbca749ed7fbdd6aa471a10c8,24a46a14caf9f805fe57fa56f7bd3d95
False,b899a17bc32f3570e163e8a2f99851bf,24a46a14caf9f805fe57fa56f7bd3d95
False,20446cb4132974ecdf1e22969aedc38f,8bf96b05a3b3c90147f3901ac1c97347
False,0fe0d530793cfe2bee2b00ad92d8021a,c12003200dbeb7e6c3a6fdb65f41cf27
False,4957f5949be6395a2fbabdc9e33d045a,c12003200dbeb7e6c3a6fdb65f41cf27
False,8cef23101856eb9ee0cfb1b68bba4282,c12003200dbeb7e6c3a6fdb65f41cf27
False,3a4a50442f9b7a8d2a4c17f85f8b699d,c12003200dbeb7e6c3a6fdb65f41cf27
False,b18a6b8481162eb38a9c2275511207cb,c12003200dbeb7e6c3a6fdb65f41cf27
False,90d52c8fe90ebae160c9147920f93fa2,63b28bb2be0bf40085646decce81ae9f
False,ee43824b6e095226e2cd0dc258e57a65,63b28bb2be0bf40085646decce81ae9f
False,c91c6124d8fbc6e4beb1a7647fe5d1be,63b28bb2be0bf40085646decce81ae9f
False,458b765834413893d44322a9c66f8295,8a78e5ca4f686b97046205d148eb9a9c
False,793f63a053cfe568c91d7480cf66fb9a,bee1ec6864c04a5f85337858e964cefb
False,27ba4e4e4e852124f4c2f4489e401bf3,bee1ec6864c04a5f85337858e964cefb
False,74153a82d497452db0ca93ea4a837844,bee1ec6864c04a5f85337858e964cefb
False,e96302a85672f4f70ad4011db9138128,a79b61c24592cf17b1f9b31fe8836e1c
False,bf6c403cd99503597e065b5b7b63d526,d16f0725a2abcba2479ea7722e214abf
False,f87edcaf0cff3efd91cf6237cbfab769,24a46a14caf9f805fe57fa56f7bd3d95
False,6747ccbe7aa59cbc2096cdfa5e193f6b,24a46a14caf9f805fe57fa56f7bd3d95
False,1ee91d01ff66a443c454ca03480104f9,24a46a14caf9f805fe57fa56f7bd3d95
False,a3e4981260c8b7941940a20155fe7bab,5c7cab22ff81a29c13c0eb8946810a16
False,c3dfa328b51b2b3db8338c94736dd9ad,93ea6597c3cbd06e93a46b9f5368732d
False,964a9642df908479408c9124e4c7f623,93ea6597c3cbd06e93a46b9f5368732d
False,9fa8a812f541eee86180a29b1371f080,93ea6597c3cbd06e93a46b9f5368732d
False,3eea5049d0c34513d90b8e071fd41f2d,c05de0fb1c5fdfdd39bc2f2951236912
False,3ad7299adee3793c26ec149a22277b75,c05de0fb1c5fdfdd39bc2f2951236912
False,7ab2be414c780c97fe80f609100d072c,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,5982f8ad2ca576d965b4cfb85751a180,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,78816a20a64b670c6f0dc86ca56c983e,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,007ee1cb78979aba6216ed61c18eec31,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,4434cb9413631d2f4a4dae101acc7f22,55e6fabfa27c6b44e628cbbd15cd608a
False,b2dffca60737ec8326fd7b95f6f0f61c,b4aa558aa5501984777986b5e9c0c046
False,94712f7873c9d44347d67bda72250434,c5501da865891c669bb17023f11ac57f
False,4d2f3571d55f70dc39b04c9956d52158,c5501da865891c669bb17023f11ac57f
False,c392a37698f7baaca002cc5e4c954a95,c5501da865891c669bb17023f11ac57f
False,0f3a6e82c0150c1880a3a9e3eca8ea30,b4aa558aa5501984777986b5e9c0c046
False,ced572d04dfec42c0a57f0b6643dcb8c,b4aa558aa5501984777986b5e9c0c046
False,8b53f083cb733906ef92b75ccafc774e,f82c6c831f70c7f1185a9a6ea90f5dbf
False,1771487ff341b43a927a79d7fd66cbce,538d04e37c611e31108ef161e4ecc22c
False,339f600fbbc5df6ebdf088e1ba5d04e7,d4c875bbd476d44dc804294e5093e895
False,0ce750611258e52323a3828a7c4ead40,24a46a14caf9f805fe57fa56f7bd3d95
False,c3559b15559b1288f77b6c775a6ff027,1902abf4b6eb37adc110180a3029683d
False,328e777611b7e60e4fdf69325135858e,63b28bb2be0bf40085646decce81ae9f
False,ea5c821f094218c6f0d486fd2e0c40e3,63b28bb2be0bf40085646decce81ae9f
False,239d6bca2d73f8d0887c0f92142c4507,078e9177c3cbf0104fdf779f5c74d0d2
False,b35c774e7fbbe90d01b3924559d538f5,078e9177c3cbf0104fdf779f5c74d0d2
False,251be2c2334282fa5f60426c95924339,078e9177c3cbf0104fdf779f5c74d0d2
False,3b39297e068365c52b40e3f58c6f26b7,f91441fc91540550f8fd617ab58cc7dc
False,2044468ec71f42c5fdba9c155dc6f999,925f89690544276fd6364b3e2ef95ee4
False,2dfa0733e42a5f132ba35c4eb1ff2684,0e023f61a299ac1b87da30ed9e17ab03
False,03c6541a1fe11354d3151b2833342fc6,0e023f61a299ac1b87da30ed9e17ab03
False,d1841df8aad01e5db0e411764453da21,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,4485ffc86ecde366e351af3615c37eb2,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,959d990503fb69cdccb97205263ffae7,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,c36c7a1cf965976bab3d28bb1d63ad16,f82c6c831f70c7f1185a9a6ea90f5dbf
False,d78519620a22cd94f97249d7cd03e3b7,24a46a14caf9f805fe57fa56f7bd3d95
False,f030c5ec4f07ef1f6948d2b1f4733504,24a46a14caf9f805fe57fa56f7bd3d95
False,b20d80c29939c2667fc50f298feca6be,24a46a14caf9f805fe57fa56f7bd3d95
False,1b6928f04bee7c70e0ca934b51500dff,a79b61c24592cf17b1f9b31fe8836e1c
False,1211fdea3a2004cba22749c986978f9d,a79b61c24592cf17b1f9b31fe8836e1c
False,fb0c936eea72201fcb40c1f21b266364,943a29a4b0cdfb1fe535000ce677dbb9
False,a61f5b6f33bb555c67069aa611a20cc2,1902abf4b6eb37adc110180a3029683d
False,035ea24fc3c24b3f98890a98a87debb5,1902abf4b6eb37adc110180a3029683d
False,35e352dfad05099531e8740e7f8574f7,d16f0725a2abcba2479ea7722e214abf
False,057cdf9ffb91028f25934c3981ef255d,63b28bb2be0bf40085646decce81ae9f
False,72f7be70811172920980f08a8b1d88cd,63b28bb2be0bf40085646decce81ae9f
False,02a8c242759c3ecbe28b031f4b124508,63b28bb2be0bf40085646decce81ae9f
False,e3f7b960aec481188845be03634e1f5e,63b28bb2be0bf40085646decce81ae9f
False,68bd3a89542807ab8a94c893208040fb,63b28bb2be0bf40085646decce81ae9f
False,c30e7620a24dc8fe9e43e5f13b97a1d9,63b28bb2be0bf40085646decce81ae9f
False,125d7f14112f2463a28a3648f4a315af,925f89690544276fd6364b3e2ef95ee4
False,836c405f4edd3af0966bd3cc73acaf09,a856628c596dd7057f43518d33c17248
False,b70112231a8b8221ea208763ede18804,a856628c596dd7057f43518d33c17248
False,a4e36dabcbfd8f89efeabbda478363ae,a856628c596dd7057f43518d33c17248
False,94c9cf5cfac8993238dc00f0fef8038a,c05de0fb1c5fdfdd39bc2f2951236912
False,f32c5a69690be77f82c9897017581cf8,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,521fc91552e21adf03998ec932c06f3c,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,2eb5a16e52173d2b3f425a65bebbb9d4,f77ce82d480bbb636091f3ccb2dd6c19
False,15a2a1b6a8ca30cfae1dfea90a727d9a,f77ce82d480bbb636091f3ccb2dd6c19
False,6770111353c9211bd000b8f38b64ce8b,f77ce82d480bbb636091f3ccb2dd6c19
False,8e86cfec94f9a318830490b57e66d576,4ca6cf6f53604290f4dbbced0a6dae6f
False,05d65a4a749e6843eed422a264bef0c1,f77ce82d480bbb636091f3ccb2dd6c19
False,433699513029675b9d22278acd4f5248,f77ce82d480bbb636091f3ccb2dd6c19
False,d7398a6790f6dcbb22f727b797c0e78a,d4c875bbd476d44dc804294e5093e895
False,6f1d88542e6641eb55ca999b569bfb86,24a46a14caf9f805fe57fa56f7bd3d95
False,4e670e607ad3753b2d14f5b69fac962b,078e9177c3cbf0104fdf779f5c74d0d2
False,54b9a3e83a8c59b0e47fb8145f186896,078e9177c3cbf0104fdf779f5c74d0d2
False,e7e11272435ec90a99de7fe1605fcfdf,63b28bb2be0bf40085646decce81ae9f
False,42e4551a4f98daf23b06e188cfe482ff,078e9177c3cbf0104fdf779f5c74d0d2
False,59f34c6ac7960597fe54fad4b7cd5b5f,f91441fc91540550f8fd617ab58cc7dc
False,1166aec0fd6753ca7a2a30cdcb001171,9dcd3364a1370ea87493f8b1e7d8a95b
False,4bafe8c349b0975c8bb0d3189cbb4079,2f3986a18a99eb43f87ec05fc4e217fb
False,96e61e085c7551ed31eda02b9ce3ce41,2f3986a18a99eb43f87ec05fc4e217fb
False,4ac3095f9ef57cf8e60a0f800f544b5a,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,33466411bc069ef2af094d4785fd2a03,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,f4e4f6bed104ff3561c7ba959b85b262,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,5490084558b888054336e6ed803eb1cc,36ea2a7bbe7323693b57642d6168dcbe
False,7d60edbd764dd126baede8e92ccad3d3,36ea2a7bbe7323693b57642d6168dcbe
False,103b8178c4bcce1d6007b8a45143effe,f82c6c831f70c7f1185a9a6ea90f5dbf
False,9354f457d6ff46a841dc8a0f64dea742,36ea2a7bbe7323693b57642d6168dcbe
False,c35f9f3e020b99b1d2e754fe81a1e670,36ea2a7bbe7323693b57642d6168dcbe
False,429577ecbeea457051971b8d9b5bd13b,36ea2a7bbe7323693b57642d6168dcbe
False,43e8df579f15d4dcc1043ab5b1d12f41,f77ce82d480bbb636091f3ccb2dd6c19
False,4a59e7110c763dd792479acafc9acc78,f77ce82d480bbb636091f3ccb2dd6c19
False,15e3939e73efafcf5293c8a47ee0903f,f77ce82d480bbb636091f3ccb2dd6c19
