False,2f6a8bdd73ee3481b87948d9b9c867aa,ba8a53477d867c59759508d85c844050
False,fdc8fd497d0c78be9e6c15050ffd3bd2,4e70a3db2ffe3cc4ca7b06b2ff574af5
False,c9cd57b0ce7c0f7d100cd162522c6638,a6567816e007283cf9781c35b95dd56f
False,3283e6e10e6c1ab70847702566ea95e9,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,66b36e5c4412fe18e6d82c6b710463d2,c07c35714963668a8ec1b8784f83d143
False,c4080b67c71dc574aee7cb4141383c89,ad3991f087a03e649fd810bdf8eb3bc4
False,c196a83e4fa72f9432f0a177f10f2e70,ad3991f087a03e649fd810bdf8eb3bc4
False,ef99d8d7491fb95e873d13680d40ec79,f25862475f267041aef43e55164c8b14
False,ba5bb3f7c4b56c49fa97279a0c8079b8,f25862475f267041aef43e55164c8b14
False,728f9d2112fdd5b2ea60399ac19d316f,a6567816e007283cf9781c35b95dd56f
False,f3c18d721b4666317c158949c946784c,ccb20107a408027e7c02de208ffb95f6
False,f6f41149d74a32fa0ae73e912f8cead5,ad173d59265cf2cbe796b2af2554da3f
False,511addf85878d3889ecc1c9ba83b085d,ad173d59265cf2cbe796b2af2554da3f
False,bdc2cd0500efb4447aa3ea3666a3f80d,e8b7d96fad81134ba52f456da01f9f58
False,a8a4cd9aaa85c0329c0c25a3f0a7291c,baa62349a24a7796116785784f54b149
False,16eaf7193238ef1a262ef02f793e1479,ad173d59265cf2cbe796b2af2554da3f
False,5154ed5225c08ed0570dc6788ec6d10f,50e34df9ad1cc7685ea5851a03843374
False,d1cf3680e10367887e6306f38c0a725d,1641f6047e285fbbe7d7e3fc9cc3b624
False,63182bf28084da71147b30a63f7539b7,79e668a39afbb0d1ab4a3e21c806d2df
False,13046268ea2716c70bf6158578b307e0,4b9d5032f453c3d3b3a0035f41aaab8d
False,54e0345da124ac9d0116c118c1c51acb,93be5db536f85a9a75e826ed752362f4
False,3020955bad0f2e6a1498a655906d1baf,f07944507c57215f8818de33a6ac6f3f
False,b7d1bae383de5e06afa534924ecbe397,f77ce82d480bbb636091f3ccb2dd6c19
False,d7398a6790f6dcbb22f727b797c0e78a,d4c875bbd476d44dc804294e5093e895
False,474908dcbbfdbfd87e8cf83c2d664396,d4c875bbd476d44dc804294e5093e895
False,6031291ec7bac78318c68a1a5a1b979e,f0279c35ca9d530fcef53b3f1a1c727d
False,90a23366e5f9a8555894d4c74e8bd43e,1641f6047e285fbbe7d7e3fc9cc3b624
False,dab635e26fc407784d7ee69da9a7f31a,f0279c35ca9d530fcef53b3f1a1c727d
False,5bd63bb62f68696e4caab2e657b5f3f4,f0279c35ca9d530fcef53b3f1a1c727d
False,8c308b9078a8254c68b28cc008c04225,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,8570c34ff3a934991ac827a97a748ffa,67b2ce3c85209823d1f43a4e6dd22ed6
False,fc6cfa91215d63ff2b17f6e1e7d5d45b,943a29a4b0cdfb1fe535000ce677dbb9
False,82861ffbfe1150ae3710917e81fcfdcc,35316562fcaacd15c5606656b377747e
False,e8a233dbfe777d7b2084be9387087be8,6159a8f0e1802fed8298190971621385
False,0fff52d36270eb55b95729a51443e059,67b2ce3c85209823d1f43a4e6dd22ed6
False,4872559e3f3563ac2503a2a9ef1adba1,a110c658ff5707b610617b51a902a2d7
False,6356771add64bb27aaea64e783d1baeb,a110c658ff5707b610617b51a902a2d7
False,2d7362ebaf9b7d245421fadbe890f73d,885b87b987bbba3c7f71e8ea12fca0a7
False,0ed88de78883360a99fa274584f58ac8,a110c658ff5707b610617b51a902a2d7
False,a10f4bfd65e90640f27e2b0b28525c90,885b87b987bbba3c7f71e8ea12fca0a7
False,ace407c91b8956dbf7a97af08b8d20d1,a110c658ff5707b610617b51a902a2d7
False,f88ba731df656f4d0c4767780e3bca2f,a110c658ff5707b610617b51a902a2d7
False,2e3acfea5637fbe5bc9f518ae58fc6c2,c711cdabccbb37086f48990b44765a65
False,5e844a6bb4ec5d89a13ae5d475ce1cd9,d83eacaac02beda753a0a1699a84091c
False,3a2dca961516ad65ad7b4d8893d325fe,416ca54b14eaffaf58722fc0441a0f2a
False,65fba24386b4f8dc5c9293bb64fa9596,d1395c435d04e1b3d5f1e18c58d396ba
False,1b837a8f84d1f687137b4ce574887797,078e9177c3cbf0104fdf779f5c74d0d2
False,7de663a90c512bc34d3c1f56a6608956,d1395c435d04e1b3d5f1e18c58d396ba
False,e01f7073b36609e0af117bf2f38c20f0,f72617264c26335a59f81e66138911f6
False,59f34c6ac7960597fe54fad4b7cd5b5f,f91441fc91540550f8fd617ab58cc7dc
False,7d042959d6c2d8d0caa3ca0727427cbc,885b87b987bbba3c7f71e8ea12fca0a7
False,7887fbbbb239df45083488d41fc2e8ab,885b87b987bbba3c7f71e8ea12fca0a7
False,697955272501757a79cf58d2b2c8c0a9,9dcd3364a1370ea87493f8b1e7d8a95b
False,63b86f9b5afcc04aab6dead47b3323e3,9dcd3364a1370ea87493f8b1e7d8a95b
False,249870ce8b5968dc0b2c4370509cdcaf,f72617264c26335a59f81e66138911f6
False,a9165db56df22b9aaaba287ef480eea2,c94f6f0b9f9d8b34612c4ad729c48abd
False,77c4f20ee9d1fbc725aae77ce2bd4025,4920322fb53f1ef55d0345422849b030
False,82a38898f7f626ff19522923a16e1962,4920322fb53f1ef55d0345422849b030
False,94217f5cd917aed66060b1b1a6acfa1a,d3b4a80d8f002bc0a98863dd4b58be99
False,6b60f0539f3dfab59c997f596791dfa3,62e586f2382adaaa101f8100148cf223
False,a7a6f6234dee57caad2edcac45de2a51,546f09da83480da993ae26d66b91ef69
False,e83f03aed9132be6801e2308039c007c,715892aeae38d12aa79f585b4861e968
False,3763584a6fc38e55aa02c03a854feeb2,715892aeae38d12aa79f585b4861e968
False,3ddd224f7f1a4925054952b65ef8386d,715892aeae38d12aa79f585b4861e968
False,8b43de5d64ebdf460dbc6f64676c3026,3cc312b820c85f70fc78c502a74cee2d
False,cabe3913afbccaa41224110373ed0fe2,3cc312b820c85f70fc78c502a74cee2d
False,27076599823d515209fd408a12812ec3,2f3986a18a99eb43f87ec05fc4e217fb
False,b1093c5bf03ebbb9b283517cfd2da454,0ff32c2b6a14f9ac391aad3ab2b95f82
False,4bafe8c349b0975c8bb0d3189cbb4079,2f3986a18a99eb43f87ec05fc4e217fb
False,65f986d24fd959e027228ef77ec0a7d0,c7c3129944c729dc2d97372b90216e90
False,1d6d792c5ca700fcd873a862709cd87b,715892aeae38d12aa79f585b4861e968
False,b0e580b2cfeb5a60a357eaa6082a6bcc,c7c3129944c729dc2d97372b90216e90
False,ab80f7ec5925c3071873793254ed8837,e2823d4ac645709393edc6af5bb826b0
False,e074cb84ed280855e5e29fc5f263bfcf,c7c3129944c729dc2d97372b90216e90
False,76e8474c9a8fe023f0675344e70c894c,0daf2e4d83d85a8bf89e7231a189299d
False,1dd23c86de02aaa737fa67b70d5c5c97,9fc15b7bc57a11774146f41212037ce7
False,9cf5e6b738e81c0ed43850eee34d39ce,2770333b3d275f9595b62fedf34713da
False,0094e8dc0aec4e6cfe413d4bc0c6ee60,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,abe0d853599f7dbd8313a7f8f15f1762,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,8d943483fdc2cab011918a45b378b662,b7919fc9aaad5fefd42735f912403c9c
False,d2c974aa35dac24ae80568dd4b09d5c1,4e70a3db2ffe3cc4ca7b06b2ff574af5
False,2b4e77769dc82c4922715c8d7adb8e8a,4b9d5032f453c3d3b3a0035f41aaab8d
False,df61efdd71f5b9042979f5fb83e880d7,4b9d5032f453c3d3b3a0035f41aaab8d
False,ee585792cdcc232c4842b677cee61412,4b9d5032f453c3d3b3a0035f41aaab8d
False,103b8178c4bcce1d6007b8a45143effe,f82c6c831f70c7f1185a9a6ea90f5dbf
False,fe45c050328de68e5972d454a4339b5f,52db66197894425cce11b81989c4354f
False,fd65b80ecb41c5ef4b1fb28b2568d37f,50e34df9ad1cc7685ea5851a03843374
False,ab21236b313239ebe81d3ab3e57951fe,1bf70a91b0b28b92dc52e03d45abf61a
False,f6e99c6dd3fa630732db0daa99d95579,4b9d5032f453c3d3b3a0035f41aaab8d
False,6ea8a2ab61864c6bacb55ee53b188923,4b9d5032f453c3d3b3a0035f41aaab8d
False,656fd75b7ba490055526361bf50536df,4b9d5032f453c3d3b3a0035f41aaab8d
False,fb552486f2bc68e72b1a08e8fea1c2b7,ce031100f9f9305e5144a6fb1f960c88
False,7f9f68f34a9f8895a02fc29417bb638a,acc9e045e4b8f5172d0ac72a8ef49476
False,d82cf7fe4ea9c4957e26eb772d31679a,35316562fcaacd15c5606656b377747e
False,c2c189b2581eb3d299354684bb842af8,35316562fcaacd15c5606656b377747e
False,47673f08f82ac27ea73513ba608c41bc,dc526452cd346ea11f29403129c77928
False,6ed364e8804c9a0867452fb06ba4d842,d58b9d05bbbb0e7ee0afb90ba9f731c9
False,80ecb99002afa1b159e3ddae2a5bcda1,67b2ce3c85209823d1f43a4e6dd22ed6
False,bece3b98b6f49444ba20ae1e38912e99,a853582dbc4e0e3787bfe18630be4ef7
False,e998587a2b87ccddd0641e2a09d92d34,affa5249363911dd655e5a7cfacb49e6
False,9fa3ffb3127a3aba3cce271de5337ff1,40893d90d13631ff99ecb90c07ae7f16
False,78d13c0c72a1ffd5c6797989ca79c2da,a110c658ff5707b610617b51a902a2d7
False,36ba1c00fc5b6ce396cc892465f25326,d1395c435d04e1b3d5f1e18c58d396ba
False,41c6051ecd030911834a724750a82df4,c711cdabccbb37086f48990b44765a65
False,4c4add559116213888ef4ea212538141,885b87b987bbba3c7f71e8ea12fca0a7
False,b56945ebae1e87f96b8b465a5e7e7acf,83d62b61c96e14d00795000fba410331
False,fdc4bd23a4103638c11ccc5540b3dc57,88d93fc3b60a6bdaf62dec645d53d0f1
False,62092ca1d0fc95bc749d72baa43a0b99,896890bfb700eac98300d639ca970f2b
False,c6333db773ffe6d55c16dcb265bcfb07,f72617264c26335a59f81e66138911f6
False,874267d3fea0d838d0725e7833e8edf6,495b086776e9efccc306e291f4948925
False,45b94932dfda706abf10d9a414269536,495b086776e9efccc306e291f4948925
False,3c105afae892c3e33ce229f31d9943bd,8b54e4bca14251d41a6b4692dd02e70d
False,0261f941096e9294220fdde3b14c19d9,8b54e4bca14251d41a6b4692dd02e70d
False,15707bc4878307c785fb11173ce5ddbe,00ebb3d5027a75709518dee02d665c4a
False,9a9a9bd0bd48222eae6b95ba1b074cba,f4e0fc61bf1784961622404da0ad14c4
False,96c94c914872848bd0358418fa9c4d69,2770333b3d275f9595b62fedf34713da
False,3303f28c3f303c05ffdfceb28b3152df,d3b4a80d8f002bc0a98863dd4b58be99
False,8c90e2161f5eb77cc75bd0269c35715b,2eeab23e25219124ec1ede1f486b0a47
False,b6ab88f7b77c6ff21ffa8265bf7aeca9,3cc312b820c85f70fc78c502a74cee2d
False,796782d4580e81fbf83822da7df80653,2c93c41f7259f6a356f9732517177e49
False,b20f76234a2d491a87c8f0d94921744c,c05de0fb1c5fdfdd39bc2f2951236912
False,8a4d55ffd02ddedda184b010216e2fb1,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,2a791b038a39bb1348873c0c207031c5,ba8a53477d867c59759508d85c844050
False,673ba5dbffe60edb1c0d8c6aef1e0fd2,ba8a53477d867c59759508d85c844050
False,2175192a7cc618f71b652743a813b3eb,ba8a53477d867c59759508d85c844050
False,7d353ca2fb3cfdbef1cd5f9b518dec9b,4e70a3db2ffe3cc4ca7b06b2ff574af5
False,f7eaaa627fb659298bc17d06b522d11d,73d4e01bd00f94e1ef031fcebf41f172
False,68e644f119a448641326f3545683d51b,55e6fabfa27c6b44e628cbbd15cd608a
False,23e7908554651142cff8066b3f924b89,a6567816e007283cf9781c35b95dd56f
False,90cc4a11f8de71cb88ac3689d33d9ec1,55e6fabfa27c6b44e628cbbd15cd608a
False,95df2579fc1df81bb5d12158485b71b0,55e6fabfa27c6b44e628cbbd15cd608a
False,361ee61b940d2bdabbe8c74b86ba99c8,ccb20107a408027e7c02de208ffb95f6
False,bb8b736884e6fc1085eb5b80a374fec6,e8b7d96fad81134ba52f456da01f9f58
False,3fa351b266d20316572a9ee753df2090,e8b7d96fad81134ba52f456da01f9f58
False,a410bcf38227ba1edbdf7f39b538d0fd,4e70a3db2ffe3cc4ca7b06b2ff574af5
False,1a322a67056096ed8d6bce0c9eafd845,63b467b52ffb610b54f996835bc31863
False,553503c114edb9b8f336922d10853664,e8b7d96fad81134ba52f456da01f9f58
False,d5c803c6420abb5fe5cf41d6e91db2d1,50e34df9ad1cc7685ea5851a03843374
False,5cbf02b515a3ecfdc7426b80f1f3ed6f,8072b7dbea1be897ce7df611bc5aad3c
False,488e14f10a7d7b5c4be888740573f1d0,93be5db536f85a9a75e826ed752362f4
False,55c99915df47badce3f52c495ac69212,93be5db536f85a9a75e826ed752362f4
False,1c88b23a16c39bf07413ac9ce397c5c4,4b9d5032f453c3d3b3a0035f41aaab8d
False,c4d06ab6de02411b3a661114ad6a28dc,93be5db536f85a9a75e826ed752362f4
False,78e4312aef9b6bf5c00ee9e503cda30b,f07944507c57215f8818de33a6ac6f3f
False,84fe26ad3f96e5fe35b53d3b31c79b68,79e668a39afbb0d1ab4a3e21c806d2df
False,9efcdfd5886ce47c6a62a6e0106d65be,79e668a39afbb0d1ab4a3e21c806d2df
False,0ab9a2cc784ca74eb65f7091b74da82a,f0279c35ca9d530fcef53b3f1a1c727d
False,2ac8e2c9b8a66b1d3d3e59976cb675bf,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,175ce206811bbf88f1a4f1f7d0da2ce4,f0279c35ca9d530fcef53b3f1a1c727d
False,d3dbe75ae3b8b56a8a08f1ed3906a79f,35316562fcaacd15c5606656b377747e
False,bc4c15a9ac36aa97cb030ff238640c1e,35316562fcaacd15c5606656b377747e
False,4cd62c2f856c6eb7aff9ac059e36ece8,93be5db536f85a9a75e826ed752362f4
False,68e52a2fb6e21aa316508f13e8c401ad,f4051d4aee43894a99d5bdcedc63d123
False,03e7fccc377aa969006f7808366c4399,bec47d00a476ce27ad9c5280dfa1b329
False,b5a00ff58094195c7428ed0522542a97,e1c59bb1a9a69f951367e801c2e54e0a
False,f2772e2fe12a59367d78b3f051d21bea,e1c59bb1a9a69f951367e801c2e54e0a
False,82a61ad7c94de04e5c5eb170768a965c,e1c59bb1a9a69f951367e801c2e54e0a
False,3c0a687e2f3bee0b1aa2a94dfc8bb86b,8a78e5ca4f686b97046205d148eb9a9c
False,c4488f82a24c043ff7294e4122a70f25,9dcd3364a1370ea87493f8b1e7d8a95b
False,dda9926d8341782e894b8077a6387a25,8a78e5ca4f686b97046205d148eb9a9c
False,b4e47e9d2826a2db2896baaee67ebc18,c711cdabccbb37086f48990b44765a65
False,670cb4a439016b8b1f685fb695389ec6,d1395c435d04e1b3d5f1e18c58d396ba
False,32d80104d606e753ed50389aa7d88119,8a842878dcba5ebf4510275ff3b21e0c
False,b0ac2a95076ecb0c2d7a4390789cc8d3,4920322fb53f1ef55d0345422849b030
False,b240a1776bccd3a53cde126cb6be02e8,4920322fb53f1ef55d0345422849b030
False,c8eecbc54cee22cdf68c1db30233d5c0,9dcd3364a1370ea87493f8b1e7d8a95b
False,552e3c6ef4da6ba5748c4e7714171a49,62e586f2382adaaa101f8100148cf223
False,77817f6cd5e1eaa1104ffb635e06e384,3cc312b820c85f70fc78c502a74cee2d
False,24cccd9e4d60210164a31cd72a5aa34f,3cc312b820c85f70fc78c502a74cee2d
False,c8d57d9c52c34c00808ef4bce8145acf,546f09da83480da993ae26d66b91ef69
False,4966e6789ae66f2d9c6a486a60a6b07d,2eeab23e25219124ec1ede1f486b0a47
False,b4b89351f2a8aa387e210a299bde50da,73712832b44f8d0e83459a7e6d396103
False,1fedf4e501b659c95f8936892d316f77,ba8a53477d867c59759508d85c844050
False,cae2cde75dda91502f5b30ac6b67c1b6,ba8a53477d867c59759508d85c844050
False,de42db0b26840117228f5e9cec81aecb,ba8a53477d867c59759508d85c844050
False,eddb67da2d13c49a40a9472aca64a453,3e794c427dbac41b249763e808cee102
False,4d94197350f25075edfc111f8a889275,3e794c427dbac41b249763e808cee102
False,da6ac901a2fbcaff823937cb6aa56897,3e794c427dbac41b249763e808cee102
False,e9011cfe67a1d2840bb6c082c6af1081,4b9d5032f453c3d3b3a0035f41aaab8d
False,baf5bc8cb40ba3c7e16ffa2cbdf7c2ba,4e70a3db2ffe3cc4ca7b06b2ff574af5
False,e2eac51d9017c660d41c51a3692c5481,3e794c427dbac41b249763e808cee102
False,a90c4a8c1429f90b407c8686422ae878,3e794c427dbac41b249763e808cee102
False,60153bdcaac7fbc83b0ccf653f67e5a8,4b9d5032f453c3d3b3a0035f41aaab8d
False,a8278a37f7583b43af7f01bdf458008a,4b9d5032f453c3d3b3a0035f41aaab8d
False,1a1ab3936d33d2511ec0a14c222de5ba,3e794c427dbac41b249763e808cee102
False,c92478b6c642f910cacfae8aaa987f12,f82c6c831f70c7f1185a9a6ea90f5dbf
False,5eceef509eb09aae1bc4efc36da3f03c,4b9d5032f453c3d3b3a0035f41aaab8d
False,14b34bde5a0a5328dfbecbc0c27d2658,93be5db536f85a9a75e826ed752362f4
False,b66d78c7bc6b26088e628a3b5abeea41,93be5db536f85a9a75e826ed752362f4
False,22ac51ab0317ec37b606b0095dc80890,943a29a4b0cdfb1fe535000ce677dbb9
False,c3cdf9669a4c733e7240f5a799e21655,affa5249363911dd655e5a7cfacb49e6
False,dbd8ab87a3f39f018a8cf564b47f6d10,67b2ce3c85209823d1f43a4e6dd22ed6
False,f34327b62426079396f76d8ade7563c8,d83eacaac02beda753a0a1699a84091c
False,0c261da85a7411cea67d18f3d1874386,f14865281c73a095447c5316bc5be820
False,33a54423fa4458bff405eb498045d85d,63b28bb2be0bf40085646decce81ae9f
False,6909912f02cdfc294f281bb20964fe22,f4051d4aee43894a99d5bdcedc63d123
False,8c90f5c52a6817871fc68fe41d6b571b,9c0352da86d3a60c812dee8586427920
False,da01f616bd9381f9357bbecfef8f0eb6,9c0352da86d3a60c812dee8586427920
False,a6fa4d4ff939425b875ed14931cbd3a9,d1395c435d04e1b3d5f1e18c58d396ba
False,01f99a416d0eaa1191e62d1b7612bc09,c3e3b26d5591c7fcc326a7d399d734bb
False,50bd373d17e6092a1d85b994d460fd52,9dcd3364a1370ea87493f8b1e7d8a95b
False,878477f96fc0e76e3a0e8066babc016f,bec47d00a476ce27ad9c5280dfa1b329
False,e774d1edc68fd1fd7dc0718a453ac2cb,f72617264c26335a59f81e66138911f6
False,06af8b82af02e1ff68d0ca154ec7fe39,8a78e5ca4f686b97046205d148eb9a9c
False,5ee4678fab0bd174e2d6b30a429fd5b1,f72617264c26335a59f81e66138911f6
False,92e004145b45c3613c9b2a65d8ebc8ee,c94f6f0b9f9d8b34612c4ad729c48abd
False,ffabff03c61ac3917791ac04a330c5e7,c94f6f0b9f9d8b34612c4ad729c48abd
False,6ec3df424177eb576706149ed18a1045,f72617264c26335a59f81e66138911f6
False,03268af106f89c3bec044ec559846542,4920322fb53f1ef55d0345422849b030
False,7349d32da152c357f12d06236be9212c,4920322fb53f1ef55d0345422849b030
False,c9201ada151e51d22d4198d4709ee148,c3e3b26d5591c7fcc326a7d399d734bb
False,1563c9055df7203322d4c5be7233a9fb,2770333b3d275f9595b62fedf34713da
False,abc6b5040dd71edd01cf780f38f623a7,b3d7cf2ae17e596a9a438436a764c901
False,73c42b1f04bb531f2a48374f3617336a,b3d7cf2ae17e596a9a438436a764c901
False,7561d963e9a729f772e1593bd99f2181,b3d7cf2ae17e596a9a438436a764c901
False,820ac62569af72107e25cc3ba3959752,b3d7cf2ae17e596a9a438436a764c901
False,cd961747fa13fe6fc151ef55dcec9c9b,b3d7cf2ae17e596a9a438436a764c901
False,8aeff9acec2619f9611ba7cfe9c5d440,b3d7cf2ae17e596a9a438436a764c901
False,fb0aedc80e9160fd104be3b5e5bcd330,3cc312b820c85f70fc78c502a74cee2d
False,672c3e33fb1c737c15a20f90910f4675,3cc312b820c85f70fc78c502a74cee2d
False,c57d0bbd48d2bfa9f8781b889020e1ba,b3d7cf2ae17e596a9a438436a764c901
False,d89617dfdbc59e64266da4d145a0ca37,b3d7cf2ae17e596a9a438436a764c901
False,af7aa471d22f969d7e8b2a0f06990f5f,b3d7cf2ae17e596a9a438436a764c901
False,0cbe81fabd686bb117c01c36063875cf,b3d7cf2ae17e596a9a438436a764c901
False,36e504b4c87dfd44fbb2525137f2fdb4,2c93c41f7259f6a356f9732517177e49
False,a38ba0edc314fe00d060a60b4dd7a805,a79b61c24592cf17b1f9b31fe8836e1c
False,80b28c1bb40c5b4acff7b1c81e69c964,63b28bb2be0bf40085646decce81ae9f
False,7bb57fc8f36f8055763a239c981daf4e,a6567816e007283cf9781c35b95dd56f
False,79756adae4d7916d76f9bc98229fa3ac,3e794c427dbac41b249763e808cee102
False,71baabbbaf60b78d275fbf0a73847d62,73d4e01bd00f94e1ef031fcebf41f172
False,27a2fbbcc81b66f8ddefd1b75bd39cbb,3e794c427dbac41b249763e808cee102
False,887c84f22455aad052225e223ac6589f,55e6fabfa27c6b44e628cbbd15cd608a
False,727a3835a8deae24bebfd3e87b85aa17,55e6fabfa27c6b44e628cbbd15cd608a
False,b1491ab6c1351381b3142dc328e1a305,ba8a53477d867c59759508d85c844050
False,fafa631effde86b70ec91be1157913a5,baa62349a24a7796116785784f54b149
False,bd50489f73b7ea96abb6b8506d3312bf,832a17971bf76e42791f7cbfd25a3540
False,b06299c6cfdc67f64b284d5be60bd541,93be5db536f85a9a75e826ed752362f4
False,3e367430015d974f249fde5d4836a870,f0279c35ca9d530fcef53b3f1a1c727d
False,26b97ec221c967c31fab3da5b18c8e4f,bec47d00a476ce27ad9c5280dfa1b329
False,8fbca12072d15d464f5026d7dc174f4c,a02fedd50a4fa12e8d08746537564bea
False,8300416466d33ab3b01c296cfd8fe221,8a842878dcba5ebf4510275ff3b21e0c
False,974993097f027f1976e137244e4283b1,9dcd3364a1370ea87493f8b1e7d8a95b
False,cc62552a5130ff702cff09e0c37c1ea3,9dcd3364a1370ea87493f8b1e7d8a95b
False,18baa4765c7f7504c7abc2f9adef5670,3cc312b820c85f70fc78c502a74cee2d
False,01ea641d59d0e358845f3bf56b7f8e9f,2eeab23e25219124ec1ede1f486b0a47
False,d141e27635f82269fc3e5f51f7183dfe,c7c3129944c729dc2d97372b90216e90
False,40e1c157d594d5420a8173bc86ab7927,4e70a3db2ffe3cc4ca7b06b2ff574af5
False,3b41a8daedc906afd18657d956590d8f,4e70a3db2ffe3cc4ca7b06b2ff574af5
False,df3f3079f414f37b62759170b1ae5c92,3e794c427dbac41b249763e808cee102
False,e147bd189b17b0b05946b1640c80402d,f07944507c57215f8818de33a6ac6f3f
False,8a2eb8aa4931305273ec5d1b5e8996bb,a02fedd50a4fa12e8d08746537564bea
False,b9fef7c4bb51cab21e65fd3a8bdab489,4920322fb53f1ef55d0345422849b030
False,420e76f4b32db6ec0cc02a8432fea1e4,495b086776e9efccc306e291f4948925
False,9c97ae29200e227871c9538f26755d83,00ebb3d5027a75709518dee02d665c4a
False,99f4e1308bf680a2aa8b6a44cae4a4f9,f72617264c26335a59f81e66138911f6
False,9c14ad6b219441ca2d6f920e29fab0c8,4920322fb53f1ef55d0345422849b030
False,37a956988d090f2d8ed73c6f1677c60c,4920322fb53f1ef55d0345422849b030
False,11e94807c1ea612b8cff5ef038a18a1e,4920322fb53f1ef55d0345422849b030
False,47931f36b8adeff101bf797e6b8b0209,4920322fb53f1ef55d0345422849b030
False,c9b45f160402654e1520d7ac49cbfefc,4920322fb53f1ef55d0345422849b030
False,5c8bdd09783f4653e5b64c0ae9d12149,b3d7cf2ae17e596a9a438436a764c901
False,029735a1b4dda68a6fdec37bbdbe3716,3cc312b820c85f70fc78c502a74cee2d
False,4fb381a55d1f5c497b8b7ce561b99ef1,b3d7cf2ae17e596a9a438436a764c901
False,9229be097b5b793234075d087bf5d8d2,b3d7cf2ae17e596a9a438436a764c901
False,ee0ab4229b026bc9a8819a83c3b40608,c7c3129944c729dc2d97372b90216e90
False,9c26f7ac18ec39f1a95281ae179c27e2,c7c3129944c729dc2d97372b90216e90
False,12cf27adf1840ee69f689c01358b2441,ba8a53477d867c59759508d85c844050
False,4585fd8f2b568ca9e83c95479752ff3c,ccb20107a408027e7c02de208ffb95f6
False,d0520510e0ef970dd9fbc1629fc435d3,93be5db536f85a9a75e826ed752362f4
False,1df216a62f9f2d8c52e2c30ebb930f5d,93be5db536f85a9a75e826ed752362f4
False,48fc54ce0ae0abc71776425f4212659e,f14865281c73a095447c5316bc5be820
False,736ac5d35ec0f20de0d23adbc27b2461,bec47d00a476ce27ad9c5280dfa1b329
False,03ffd9e821327106c60c16fea5cc9189,c94f6f0b9f9d8b34612c4ad729c48abd
False,6b53154db80c6db35186035cb6d4cc07,f72617264c26335a59f81e66138911f6
False,0c7e7edb7dfebb6487334f3780fa59cb,c7c3129944c729dc2d97372b90216e90
False,5f989f90b37902d15cc1df33c59896cd,c7c3129944c729dc2d97372b90216e90
False,170a87d8a015c06d4a97b347f16bbbcc,8072b7dbea1be897ce7df611bc5aad3c
False,553cdf5a854edd543aa36edda20aae85,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,18599c8da01c3b85db454248a59b1bac,c94f6f0b9f9d8b34612c4ad729c48abd
False,ea780bccd4ae2b49a64af40a7361ab88,f72617264c26335a59f81e66138911f6
False,9ef9b65c59628d80d4171de5a78d4575,4920322fb53f1ef55d0345422849b030
False,1ebd2b675e3d9943987766dbcd7bb93e,4920322fb53f1ef55d0345422849b030
False,04cef9082c796557f6560e6774554197,4920322fb53f1ef55d0345422849b030
False,e2c0052a876b10e5fcf6bfd66c727061,c7c3129944c729dc2d97372b90216e90
False,61eb39a94e657b4fc0e61f50a7ab949d,4920322fb53f1ef55d0345422849b030
False,6608ce4fefb28bf745066e247c8ca2a4,4920322fb53f1ef55d0345422849b030
False,604d6f35104f46eda8ac43acc4947831,4920322fb53f1ef55d0345422849b030
False,37603189f9827c76f66e82c2a35bceca,b3d7cf2ae17e596a9a438436a764c901
False,3d2d45a7ea0d7a23d5918e9c05968ad1,b3d7cf2ae17e596a9a438436a764c901
False,0494eaf96433b95edb344cd547b159f3,b3d7cf2ae17e596a9a438436a764c901
False,b918a88ea2db402703d979b0afd96b6f,2eeab23e25219124ec1ede1f486b0a47
False,69a5f9f5373647051c67d3f148d2209e,b3d7cf2ae17e596a9a438436a764c901
False,d26e59693bc1a8bedc0e4de8376438aa,b3d7cf2ae17e596a9a438436a764c901
False,6ffc983a434739a669329ff1966cb270,b3d7cf2ae17e596a9a438436a764c901
False,e5ccca9e8e27c1d1dbbebe18b12c97aa,b3d7cf2ae17e596a9a438436a764c901
False,ce6cb713efa03733c4d975dee3a86966,b3d7cf2ae17e596a9a438436a764c901
False,8ea7cdc20e91ee25a76533b8aa5d24c8,b3d7cf2ae17e596a9a438436a764c901
False,d01c7c641a2ad89f42995f6fbc95fab2,b3d7cf2ae17e596a9a438436a764c901
False,caeff416e387c3da19a338804e31f15c,b3d7cf2ae17e596a9a438436a764c901
False,c1a8f7ab2e8fab8c1826dae5c8561851,b3d7cf2ae17e596a9a438436a764c901
False,6f1e2ebcc2b9eacbe27cb3f602187d8f,b3d7cf2ae17e596a9a438436a764c901
False,7accffc2a409125b5f56d7d0a391194a,b3d7cf2ae17e596a9a438436a764c901
False,3eb3a525a3f7afc98a35a013b4593d7d,b3d7cf2ae17e596a9a438436a764c901
False,f56e0d976ded288a699f904bdc0fce04,b3d7cf2ae17e596a9a438436a764c901
