False,cfa2913a8180158473273b0792775859,f07944507c57215f8818de33a6ac6f3f
False,a20daaa2746c43e0150534a4ee26845b,f07944507c57215f8818de33a6ac6f3f
False,b6133050435839f88888336e2d9f7863,f07944507c57215f8818de33a6ac6f3f
False,0e961e97e49b3ed099eaf5658509f925,f07944507c57215f8818de33a6ac6f3f
False,7c260001e050f1f1c3cad09a705ebb84,943a29a4b0cdfb1fe535000ce677dbb9
False,9011dca371f314537984a0ddce798967,943a29a4b0cdfb1fe535000ce677dbb9
False,f9022d3044bc2d3033300765593bde30,f07944507c57215f8818de33a6ac6f3f
False,86186110a8b59f371ec9dd9489f7a14c,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,e67138b5154e0f331d1483f942d551f4,943a29a4b0cdfb1fe535000ce677dbb9
False,44a13b858a7c3b4f35c98b8bc7ce44d4,a853582dbc4e0e3787bfe18630be4ef7
False,bb3d497b04f444c1fd5f602473c3420c,c20d479ccada7ca9f7de80335dc083b0
False,8e5587002de91cd83255199079af2a9e,c20d479ccada7ca9f7de80335dc083b0
False,e41a20b028fef40efca1aeecf155fc0c,c20d479ccada7ca9f7de80335dc083b0
False,cb7ee7bb03da39d7ed309550088b1f4c,c20d479ccada7ca9f7de80335dc083b0
False,2ea48e3917c833677862860ccafc45cc,c20d479ccada7ca9f7de80335dc083b0
False,04f40674d85b603a6910d9bd69d643b6,c20d479ccada7ca9f7de80335dc083b0
False,a84058ff82f3241df4c449b504182c10,c20d479ccada7ca9f7de80335dc083b0
False,2c2a464f4b6c7ac35f71dd92a71ef909,c20d479ccada7ca9f7de80335dc083b0
False,27c97e078f8137206d22fa576a1e71c1,c20d479ccada7ca9f7de80335dc083b0
False,9997f1775e961280ed1f2b03270f96e8,c20d479ccada7ca9f7de80335dc083b0
False,dabccd3ec3c87058796212c0510bae42,c20d479ccada7ca9f7de80335dc083b0
False,004d7132d8b2955060d0979d0f6ece0c,c20d479ccada7ca9f7de80335dc083b0
False,12f0c0836058387b8fc033b78886c8a9,c20d479ccada7ca9f7de80335dc083b0
False,e1bada41012d1f76b3a8fe5add3303de,c20d479ccada7ca9f7de80335dc083b0
False,c742fc97e152188682e077c76d745ced,c20d479ccada7ca9f7de80335dc083b0
False,1ab3e32c595b6f99b4c1400d52f0bd6c,c20d479ccada7ca9f7de80335dc083b0
False,fe0a8d9fc7adb2701af549537c71ae1c,c20d479ccada7ca9f7de80335dc083b0
False,0fb94ada7fcc875e66c64b7234f1b58d,c20d479ccada7ca9f7de80335dc083b0
False,b6ea6e6204c86c0cbaa8ed7610e84885,c20d479ccada7ca9f7de80335dc083b0
False,b5a08ec4fc80e8aa548950315800fca0,c20d479ccada7ca9f7de80335dc083b0
False,fc7924db4eb99feadce994131a87a910,c20d479ccada7ca9f7de80335dc083b0
False,965828aed42ed60cf659cce00f21ab7f,c20d479ccada7ca9f7de80335dc083b0
False,64c4e723385d106134100237076cf90a,c20d479ccada7ca9f7de80335dc083b0
False,99a912f754c53c50f790b71a6bb80975,c20d479ccada7ca9f7de80335dc083b0
False,2c85df2a0e517eb9cfb3fb2453bf7acd,c20d479ccada7ca9f7de80335dc083b0
False,584bd5880a2d0a0fb63f40351fb6d11b,c20d479ccada7ca9f7de80335dc083b0
False,e3b06def3400546bff50ea2faeb1b958,c20d479ccada7ca9f7de80335dc083b0
False,fb3269bc64a3b366e5e57b189192c7f9,c20d479ccada7ca9f7de80335dc083b0
False,d75b3e697c9d06448d5725758207bbfa,c20d479ccada7ca9f7de80335dc083b0
False,12d444c5028af18c228fc2f932d2cffa,c20d479ccada7ca9f7de80335dc083b0
False,8cff0b7bb6b7b6f49ff26cf685419bf6,c20d479ccada7ca9f7de80335dc083b0
False,bdda1ee51a68927fddd296b31834034d,c20d479ccada7ca9f7de80335dc083b0
False,ff0551d53afd725f15cc4017a81bc83d,c20d479ccada7ca9f7de80335dc083b0
False,05e0945e7073fe3f9edb58bac7e36de7,c20d479ccada7ca9f7de80335dc083b0
False,bb8e5ed1fd12ff2a28d668a020fe9c18,c20d479ccada7ca9f7de80335dc083b0
False,a89b6b06279e48347a288cca5b435ed5,c20d479ccada7ca9f7de80335dc083b0
False,278cd811ed0d7054d5d3a4f9120af703,c20d479ccada7ca9f7de80335dc083b0
False,eb2470e98badce313ba017e61baeaabb,c20d479ccada7ca9f7de80335dc083b0
False,607f3fb9448de5c68c278b61d364ca57,c20d479ccada7ca9f7de80335dc083b0
False,7b0cd0f346a164022c590d48e201f50a,c20d479ccada7ca9f7de80335dc083b0
False,357dc2846ac4c6d3f9c83761d63174f8,c20d479ccada7ca9f7de80335dc083b0
False,b813bf8bed7000f577540919bb143e1b,c20d479ccada7ca9f7de80335dc083b0
False,4cbe1a525dc1ce4ad5f1d212385cfa3c,c20d479ccada7ca9f7de80335dc083b0
False,938fe3fcb88a2523ec6e5f82d22588e9,c20d479ccada7ca9f7de80335dc083b0
False,0a01824ca09b1532a2ee2b1a6d5e658d,c20d479ccada7ca9f7de80335dc083b0
False,3831242b59603cdcfd79a79ec434984c,c20d479ccada7ca9f7de80335dc083b0
False,25c0a9b9cc053685fff7bae8b040d21a,c20d479ccada7ca9f7de80335dc083b0
False,99c3f3d84a0d3d784762f70fa0cab0dd,c20d479ccada7ca9f7de80335dc083b0
False,20bc425e547b97a5cf43301032751523,c20d479ccada7ca9f7de80335dc083b0
False,cb173907722bf49bf70f9e54fbe2cc58,c20d479ccada7ca9f7de80335dc083b0
False,42fd1b94146f87612f853a702a4125af,c20d479ccada7ca9f7de80335dc083b0
False,a146d48c7cc0e7cc62f0e377c6db7ce9,c20d479ccada7ca9f7de80335dc083b0
False,ffa40ef59b7fe63a6fa4cdfc22baba6f,c20d479ccada7ca9f7de80335dc083b0
False,3e94d1f3504ac20f4b63a74f6bc04906,c20d479ccada7ca9f7de80335dc083b0
False,5be3d53c9accf73e7a5e8c8857cfb330,c20d479ccada7ca9f7de80335dc083b0
False,d34bb76c6f49b3a6f3bb2abc97121ca2,c20d479ccada7ca9f7de80335dc083b0
False,cc8d74abbba549e467f61411405cbd9f,c20d479ccada7ca9f7de80335dc083b0
False,6f6f4f569cb14bf843a9220ada89a29c,c20d479ccada7ca9f7de80335dc083b0
False,4c194b6def7657cf38ca55d236ce6915,c20d479ccada7ca9f7de80335dc083b0
False,f06f319e4b229e3e6b1e70367d902274,c20d479ccada7ca9f7de80335dc083b0
False,dec537450408bba4ca84fe08761901b4,c20d479ccada7ca9f7de80335dc083b0
False,82ba85845766fc0ef217fc71862e2230,c20d479ccada7ca9f7de80335dc083b0
False,24b32467c7ab7a1b326bd603c681d914,c20d479ccada7ca9f7de80335dc083b0
False,2860aa8adac12354e682731762f129e2,c20d479ccada7ca9f7de80335dc083b0
False,4b70e9f365f043f3b96ee7a3b3c455cd,c20d479ccada7ca9f7de80335dc083b0
False,b29d66db955c457b3357d1ffc25fc132,c20d479ccada7ca9f7de80335dc083b0
False,6265c499232afb1d3babc723c8fb156b,c20d479ccada7ca9f7de80335dc083b0
False,6966bcca9a2b678f53d14be2c002bc58,c20d479ccada7ca9f7de80335dc083b0
False,3a3c8ea118ca1edcba1a39a806aaff5e,c20d479ccada7ca9f7de80335dc083b0
False,9f44196a22ad4da2c870ccda0db21874,c20d479ccada7ca9f7de80335dc083b0
False,69f00d10f18d6a727f09a12db37458d9,c20d479ccada7ca9f7de80335dc083b0
False,1b651616e88fb06dfeb86e6919b348de,c20d479ccada7ca9f7de80335dc083b0
False,7b19a22ff684dff029b5ae8f643f1b8b,c20d479ccada7ca9f7de80335dc083b0
False,73a321eed50cf6fb1434d7ffc5119d34,c20d479ccada7ca9f7de80335dc083b0
False,ce7badeda8e2bfaa46fd73bb6fbb62a3,c20d479ccada7ca9f7de80335dc083b0
False,2b0b47b48d3b52dadc810ae5ae930d39,c20d479ccada7ca9f7de80335dc083b0
False,f041d3cb0b818929f19f31789f53f23e,c20d479ccada7ca9f7de80335dc083b0
False,6dcb377395446ba8d1cefc2294bd5ccc,3d63d864ad452fdc975af38516663b3d
False,5c1b00cba69130a82d79f57909fc1b5b,c20d479ccada7ca9f7de80335dc083b0
False,2563283bfadeda7076c428bf30a65567,c20d479ccada7ca9f7de80335dc083b0
False,262af400b20b60952763d764587220f1,c20d479ccada7ca9f7de80335dc083b0
False,40f9bb832c4a6f5adbe11970169c419e,c20d479ccada7ca9f7de80335dc083b0
False,b3317ec827d01b7f959092338879fdfb,c20d479ccada7ca9f7de80335dc083b0
False,3e46301b43d434398734b47bf766821c,c20d479ccada7ca9f7de80335dc083b0
False,6238ff84195a13d178ff125f12eea455,c20d479ccada7ca9f7de80335dc083b0
False,b400f4a7ffde3d42c7764a084fc27865,c20d479ccada7ca9f7de80335dc083b0
False,2b2908ff62f9861aba231ceb2072159e,f518e6e532ce4a2840da1ffbc2500b65
False,bf4de89a9cf15112edb62b9e4fc451f8,f518e6e532ce4a2840da1ffbc2500b65
False,570c3a3d1be476f8d7a97cd67d34d860,495b086776e9efccc306e291f4948925
False,f94323737357d21090ba9cb91b50cee0,416ca54b14eaffaf58722fc0441a0f2a
False,7d7be82fd0262c936a5167eee392aca7,f72617264c26335a59f81e66138911f6
False,b13b06b7ac545115e6ec2a71f09d9bcd,aad1ab2b595c130e5a26ec3a241cf15f
False,8020a625f337c4d4dbcfbe4d81e31a42,421366a9095008803e7e4b9b44779323
False,7f7a9094625966c687a6380ff0d82eb5,f518e6e532ce4a2840da1ffbc2500b65
False,43a3984eddb1636a08843889a5726257,de8c442e61786aa7663b37a65383bec1
False,09f9951c342c2d4d84bf53275469f121,f518e6e532ce4a2840da1ffbc2500b65
False,602d2667e1ca55ca57bb96d6aa486f99,f4e0fc61bf1784961622404da0ad14c4
False,7a4f742fc446fb49acd68ef86a1a97ee,3cc312b820c85f70fc78c502a74cee2d
False,72a0445bc12a88472dbaf176bf97eb9e,3cc312b820c85f70fc78c502a74cee2d
False,b6ab88f7b77c6ff21ffa8265bf7aeca9,3cc312b820c85f70fc78c502a74cee2d
False,b61fa14e059210e53189a3d558e80691,3cc312b820c85f70fc78c502a74cee2d
False,3b3872dc9760ac792e1c9b7eb5032161,3cc312b820c85f70fc78c502a74cee2d
False,b3706af980ffdab348f6413d0b297b67,c05de0fb1c5fdfdd39bc2f2951236912
False,b688e749bb96d9e87003d34e047a890f,c05de0fb1c5fdfdd39bc2f2951236912
False,22113b6c36e99ea9d205ea49c6beae02,c05de0fb1c5fdfdd39bc2f2951236912
False,15c50fc866b643ac4d6f69e49091a3e3,c05de0fb1c5fdfdd39bc2f2951236912
False,b59275e5a576708289f62bb3cd57578e,c05de0fb1c5fdfdd39bc2f2951236912
False,781b4a5db159c64d46bb8a300415c018,c05de0fb1c5fdfdd39bc2f2951236912
False,abb295acc3420893aaeb33d4bc16ccaf,c05de0fb1c5fdfdd39bc2f2951236912
False,a7fbe1ec279641f2ed2d7848102302f0,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,9775d76f4958563cc6d0bceef13a7fa0,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,e52b72002acd3130d4c25897f51c9d53,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,1e2734d82b444fc18d25ed8888daa3d8,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,85924d8b89bc8168a936fc8fab631c4e,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,da10b4567a1968c3a9e1927c9e0561cf,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,3e9447a84397950b0cfed3b00e63f74a,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,cadb42c95b8b94c82d738f772d535137,f82c6c831f70c7f1185a9a6ea90f5dbf
False,f102e869acd5e2f5450e3848187bca85,f82c6c831f70c7f1185a9a6ea90f5dbf
False,e2daf1f0995889964e0c682c1eb58720,f82c6c831f70c7f1185a9a6ea90f5dbf
False,8f0bd4b90dcee8b24ae0068d018b62eb,865941b5581b480429a1ffe697adcf55
False,43a956c7aa6d66a77b07255aa5b11aa9,f82c6c831f70c7f1185a9a6ea90f5dbf
False,a3a2fa1771713510ddfe7b73b5a15119,865941b5581b480429a1ffe697adcf55
False,d16389020dc1d41be4aaf366ea928366,24a46a14caf9f805fe57fa56f7bd3d95
False,ef125add0f2f4962f5b54bca31cc52e7,865941b5581b480429a1ffe697adcf55
False,3bca4241e1366708b78cff0b204a01c4,24a46a14caf9f805fe57fa56f7bd3d95
False,4259dbf0eff6f8d51aba2d89666831f7,865941b5581b480429a1ffe697adcf55
False,5ca30cb92c790f6814e0331b2a7afa63,865941b5581b480429a1ffe697adcf55
False,ebcd31aa09766be8704ea7ee0df0d07f,24a46a14caf9f805fe57fa56f7bd3d95
False,e69ea6575ee91b4ffadbdc046da0a586,24a46a14caf9f805fe57fa56f7bd3d95
False,bf8d06b3a0e2ad529df7d57a3b6a4c2c,a79b61c24592cf17b1f9b31fe8836e1c
False,8cfbadefb10780cb50924c7ccc20b950,24a46a14caf9f805fe57fa56f7bd3d95
False,70c1abe42fc1b40d428bf5212fbdacea,c12003200dbeb7e6c3a6fdb65f41cf27
False,74b8edc6ab70404889a8b69b11878e97,24a46a14caf9f805fe57fa56f7bd3d95
False,1e03aeb302aa9a2bd319a2ab14f46822,c12003200dbeb7e6c3a6fdb65f41cf27
False,b90a74148b04d18ee818013a190c451e,f91441fc91540550f8fd617ab58cc7dc
False,7117019cecb0e4ed7cf0d1d1f1222ade,078e9177c3cbf0104fdf779f5c74d0d2
False,dfad070dcc9b779def182bcb1988e168,8a78e5ca4f686b97046205d148eb9a9c
False,8e0fcb375660b67cbb3bbaf132911da2,89fb940530bd285e86d2de90081fab6f
False,30209a96d258b2c1ba63f88fe42300a0,bee1ec6864c04a5f85337858e964cefb
False,146eecb66c79526448d823b23d2865c2,bee1ec6864c04a5f85337858e964cefb
False,602a93cf17cf22e305999842ebd0e92a,8a78e5ca4f686b97046205d148eb9a9c
False,8d5039ef1647893c194c03d44aef581e,8a78e5ca4f686b97046205d148eb9a9c
False,1ad3b54120b5fb216af141b73758ed46,0ab848cfe81747ad5f8c63dcb3d98ed8
False,d20e030f2aeea61d77a2990e1c399ee9,0ab848cfe81747ad5f8c63dcb3d98ed8
False,ceb7414cc2cf4eb69aa63b103f0223e6,0ab848cfe81747ad5f8c63dcb3d98ed8
False,d1e97eacacceaa2f83c137a7eb9f1524,bee1ec6864c04a5f85337858e964cefb
False,9c9a2693f7eaefb6f836b67e636eafbb,0e023f61a299ac1b87da30ed9e17ab03
False,e7ef9291af1f6fb246d5b7dece2ae842,0e023f61a299ac1b87da30ed9e17ab03
False,8cf3920318ef351416fe327cda999280,0e023f61a299ac1b87da30ed9e17ab03
False,bfb88eb1f77f224a4d064458ae29079b,0e023f61a299ac1b87da30ed9e17ab03
False,4234fb62cdeb1196fb61ea7f5cfe80d1,0e023f61a299ac1b87da30ed9e17ab03
False,049e7104306c2001e0c1aa4a2882ff72,0e023f61a299ac1b87da30ed9e17ab03
False,b8bd6143fef47254dbcccbcd2f9eb251,0e023f61a299ac1b87da30ed9e17ab03
False,6bf9646af3c497a35791ef427121479e,0e023f61a299ac1b87da30ed9e17ab03
False,d936863408d2c077c7015bb3298e5f5b,0e023f61a299ac1b87da30ed9e17ab03
False,605cb8d2dd2d16b90e862f919d1404dc,0e023f61a299ac1b87da30ed9e17ab03
False,8dc813c1cfb23a69957b56487f0189cb,0e023f61a299ac1b87da30ed9e17ab03
False,bcc10e18abd4bf9abe2e7df09819cda4,0e023f61a299ac1b87da30ed9e17ab03
False,fa9733d6959ce01b2b5262a5018f010c,0e023f61a299ac1b87da30ed9e17ab03
False,b9089a7549ffc0d5ebec280065556ac5,0e023f61a299ac1b87da30ed9e17ab03
False,00163da0b111fa5b63bb7246ad8447ea,0e023f61a299ac1b87da30ed9e17ab03
False,7dd8f8b5fc8d0fbee43e8ea50dfd5ac7,0e023f61a299ac1b87da30ed9e17ab03
False,f4ea7b143674901183fbcff7a7bb5757,0e023f61a299ac1b87da30ed9e17ab03
False,6a2dc517b40b58225cefd375677c683b,0e023f61a299ac1b87da30ed9e17ab03
False,90397c6627ba1a99900e19bf7b3fae45,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,cab398b79497bfe31cb07e18cb452b93,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,1c326ba128b0a64d0b26e136a2b77581,0e023f61a299ac1b87da30ed9e17ab03
False,0dc100cefc9e269896423ad6ccd1b716,0e023f61a299ac1b87da30ed9e17ab03
False,0f1922e5ba85a0f9c502de175ff9652d,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,9222d7367d7ff08220637801c1a907e7,0e023f61a299ac1b87da30ed9e17ab03
False,d1a78397fb63f14624166c05db18aa98,f82c6c831f70c7f1185a9a6ea90f5dbf
False,e45b6970f5c2faa1ecabc1ea1fec462a,f82c6c831f70c7f1185a9a6ea90f5dbf
False,5b81b2a76a34e2e0e7c461b987d257e7,f82c6c831f70c7f1185a9a6ea90f5dbf
False,792986dfe856d1070b50aa0e61622726,865941b5581b480429a1ffe697adcf55
False,d76b444329c1e2ed7bc5ae60a89fcae7,865941b5581b480429a1ffe697adcf55
False,cac8c4b876a0c6b0f289d0a1e842060e,24a46a14caf9f805fe57fa56f7bd3d95
False,92a8e3643913d8c9844a5a01b9c4c1be,865941b5581b480429a1ffe697adcf55
False,71a026fb10c1191780e6ded23b29e23e,24a46a14caf9f805fe57fa56f7bd3d95
False,97ba14ce7ef55fc70792665e3e8099f8,865941b5581b480429a1ffe697adcf55
False,14c4300106b2353845f5988438940bb4,24a46a14caf9f805fe57fa56f7bd3d95
False,dd597cccb332cf9cec388a404e19a5eb,24a46a14caf9f805fe57fa56f7bd3d95
False,d923128f12b6b0f6ac9d005728350a0d,24a46a14caf9f805fe57fa56f7bd3d95
False,493d1eabbca749ed7fbdd6aa471a10c8,24a46a14caf9f805fe57fa56f7bd3d95
False,cd7c72eb4bc152c994c0e2afb08b3ae8,a79b61c24592cf17b1f9b31fe8836e1c
False,b899a17bc32f3570e163e8a2f99851bf,24a46a14caf9f805fe57fa56f7bd3d95
False,20446cb4132974ecdf1e22969aedc38f,8bf96b05a3b3c90147f3901ac1c97347
False,0fe0d530793cfe2bee2b00ad92d8021a,c12003200dbeb7e6c3a6fdb65f41cf27
False,4957f5949be6395a2fbabdc9e33d045a,c12003200dbeb7e6c3a6fdb65f41cf27
False,8cef23101856eb9ee0cfb1b68bba4282,c12003200dbeb7e6c3a6fdb65f41cf27
False,3a4a50442f9b7a8d2a4c17f85f8b699d,c12003200dbeb7e6c3a6fdb65f41cf27
False,b18a6b8481162eb38a9c2275511207cb,c12003200dbeb7e6c3a6fdb65f41cf27
False,90d52c8fe90ebae160c9147920f93fa2,63b28bb2be0bf40085646decce81ae9f
False,ee43824b6e095226e2cd0dc258e57a65,63b28bb2be0bf40085646decce81ae9f
False,c91c6124d8fbc6e4beb1a7647fe5d1be,63b28bb2be0bf40085646decce81ae9f
False,392d3817d9b4e29594306fe9bc37cd91,8a78e5ca4f686b97046205d148eb9a9c
False,458b765834413893d44322a9c66f8295,8a78e5ca4f686b97046205d148eb9a9c
False,793f63a053cfe568c91d7480cf66fb9a,bee1ec6864c04a5f85337858e964cefb
False,cf576a2b6aa5e08ba0847380c50ffded,8a78e5ca4f686b97046205d148eb9a9c
False,27ba4e4e4e852124f4c2f4489e401bf3,bee1ec6864c04a5f85337858e964cefb
False,805e232533c65ae3e7c0cd8cab8395d6,8a78e5ca4f686b97046205d148eb9a9c
False,74153a82d497452db0ca93ea4a837844,bee1ec6864c04a5f85337858e964cefb
False,4a599199d9589fccb2b8f42b642175ec,8bf96b05a3b3c90147f3901ac1c97347
False,9855bc780df5c0823588cf36c20042f1,a79b61c24592cf17b1f9b31fe8836e1c
False,d1919aea55dcf3503fdf67a61c27f0d5,8bf96b05a3b3c90147f3901ac1c97347
False,18d3e119bb52ba5dc63e7a8ac6e38a66,8bf96b05a3b3c90147f3901ac1c97347
False,75b9d87e18fa46f7f750331fd7386ea5,63b28bb2be0bf40085646decce81ae9f
False,629cdd08e4f3403430745e0e3dad6cc6,63b28bb2be0bf40085646decce81ae9f
False,0ce27bc406f70fb90c311b38683d30f1,5a1f0196363595553d83647da4e2d95c
False,a26fa7f4e9d3886aed4132329bd53b71,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,6e15e4e7ec534918b8bb109d91286852,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,c829aee2147a782276f726934cc75f32,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,06aa91f5b117abea1eef4664e8294b1e,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,fbfc9800219783d578c16514f6b28361,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,289b9de1f6ef87eaec109002002e871b,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,80d37ae1395d27cb43f61d82429d17c7,ba8a53477d867c59759508d85c844050
False,0cda69cfab301c0013e4ddaa7e5d32c8,a6567816e007283cf9781c35b95dd56f
False,8fd2b8a87acd43e40335af9bd31754f2,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,ea2c914fd7ab2898a1a824c2d879365f,c07c35714963668a8ec1b8784f83d143
False,b29f47b76183494dd8afccf37b9f2360,ad3991f087a03e649fd810bdf8eb3bc4
False,060ab3ab56a5203f92c9ef33a17027c9,ccb20107a408027e7c02de208ffb95f6
False,f04f6fbbf3c66e0bb4829df6f4a00632,a6567816e007283cf9781c35b95dd56f
False,d085c48a66fd8045cf11b605532ebb4f,7cf3ce49c9252be9b44bbb0fe36346c0
False,2e53ee51a14f62cab7af22a4661c6cdc,c07c35714963668a8ec1b8784f83d143
False,146c55edb72a3037f0be9da9e57143a8,c07c35714963668a8ec1b8784f83d143
False,5a228e58d4bd906f1b982c6838df3e4c,c07c35714963668a8ec1b8784f83d143
False,47fea98333f81a8f66f28b2dd73e5166,a6567816e007283cf9781c35b95dd56f
False,7c6f5a222108b979f449e2f84469ae35,c34631f4890d84298d085f373f8b7df5
False,e364d5c59f0ab128b777eeb452510229,a6567816e007283cf9781c35b95dd56f
False,5676ae9429e1a8b62c67acd465d81eab,81e0a5e4df9225810d89dbab210eba3a
False,c945909993e27d1d696999a937d9286d,c34631f4890d84298d085f373f8b7df5
False,b71ee823e3b673f88d8ce577a1f4e264,8fe918632d847e8ea3ebffbd47bd8ca9
False,c549900f7554a7a4921ccd6df908f5a4,f87f61ac1d4ed733179f30f69f2132f7
False,7f72139cb9a02d9bb38a0fe3aa91cc00,f87f61ac1d4ed733179f30f69f2132f7
False,280a713c2d07c9191b1d975882dba35c,63b467b52ffb610b54f996835bc31863
False,d6a62985f10d457273e71b6123d184ab,63b467b52ffb610b54f996835bc31863
False,cc6fc075288cb6e14202d58d21755bf3,e8b7d96fad81134ba52f456da01f9f58
False,3146de586e5835d120ffd98870098471,ad173d59265cf2cbe796b2af2554da3f
False,0fa953ef621d2f417f6e63aeada1a3ae,ad173d59265cf2cbe796b2af2554da3f
False,86705e353718b14f047071b5b660c9b8,c34631f4890d84298d085f373f8b7df5
False,161cbe1572c9400eaf1330942cfe1cfe,06c160cf55d41fbb8eaaa0ca36faa66d
False,6c9c16afc45bea4a82c33b1a651c0c5e,50e34df9ad1cc7685ea5851a03843374
False,faca08ad8536bb8b03829a757eeac590,79e668a39afbb0d1ab4a3e21c806d2df
False,fac48e441eb1f4b956c0cfbd78cef825,4b9d5032f453c3d3b3a0035f41aaab8d
False,8b66b1dd3ac32c55d5d445b6ba9cb456,4b9d5032f453c3d3b3a0035f41aaab8d
False,9c97d25650534a4a416fb1a8a9250083,06c160cf55d41fbb8eaaa0ca36faa66d
False,67ad9eade32627a95cd4cf3e810b503f,f07944507c57215f8818de33a6ac6f3f
False,9a02cfa4809c9ac0f66720b6304defc8,06c160cf55d41fbb8eaaa0ca36faa66d
False,0be0ef9ddfa9cb2b5780462c2d0ff773,79e668a39afbb0d1ab4a3e21c806d2df
False,6849cca976be45fd248cb135c1cf2fcd,06c160cf55d41fbb8eaaa0ca36faa66d
False,199853e1c2ed567a88b328d55f3f7355,4d2e3aee12a3b7aafe24b9d775228c93
False,3034ba8c9ff190680182f39e00f8434e,67b2ce3c85209823d1f43a4e6dd22ed6
False,eddf975cfa72e06dfd5afbbd9c23ed8f,67b2ce3c85209823d1f43a4e6dd22ed6
False,b215b9e31e535717e76d96962513e573,a110c658ff5707b610617b51a902a2d7
False,bba23ff0fe8bfee458ded9785cb149d1,a110c658ff5707b610617b51a902a2d7
False,29249261bd55d71b5125ef52b51ab399,b0fdea742f1ed7aa2e7eb7a637670b31
False,861a45ba1cd82de36cf818edc7d007b1,a110c658ff5707b610617b51a902a2d7
False,0b2134ce05d9d6b9bbc5b7dab785ac42,a110c658ff5707b610617b51a902a2d7
False,28dd2bbeb463f88a193d6b9b019d5ed2,c71ea0574fbe5a7f6d8196c476a8e397
False,0f9515b2dfe0d3567aa3b6e1ca659be1,a110c658ff5707b610617b51a902a2d7
False,fe7de61adc9391cdfdc13d5a101b882e,a110c658ff5707b610617b51a902a2d7
False,2f51dea32ce422b05e099f57dc049fd6,bec47d00a476ce27ad9c5280dfa1b329
False,413a32d449dd9641ed285d37a3897e23,416ca54b14eaffaf58722fc0441a0f2a
False,a065b4795fad0173309c96f77ecc21d8,78f132269093e26725b6d32f6080683f
False,a8d5d2f8773a08e9a11a1a0ec57683f8,ca3a158919ed3c85a675dc3d6efabedc
False,a36ad60db5194f055aaf35690c71ce09,78f132269093e26725b6d32f6080683f
False,3587e21ba5f10d6c7d47aaf9171de347,78f132269093e26725b6d32f6080683f
False,9f6620eae096e31fa7eeef70a6edd755,d1f8c8ccd1fcdbc4cf4179f8577b84bc
False,00f1024c591c09515729268432e2c513,d1395c435d04e1b3d5f1e18c58d396ba
False,0bb6334707dd4b225907a1b106fc0dbd,a11eb1b094c273d4c3152cc030e24456
False,801245c46e4902edfcda049913891928,a11eb1b094c273d4c3152cc030e24456
False,c5dd8b6ccb877738284a4806f6ceb7b5,d1395c435d04e1b3d5f1e18c58d396ba
False,00bdb7be93bcb049145d28fe1e9369bd,78f132269093e26725b6d32f6080683f
False,25297de8e756f2427486efd1050e9b70,a11eb1b094c273d4c3152cc030e24456
False,d7d167e6875c3f59aea07b9e35cd5831,495b086776e9efccc306e291f4948925
False,24da29eda1e298e262775cb7c802c65f,0ab848cfe81747ad5f8c63dcb3d98ed8
False,d9367c201a010b9b5d203314432294ee,0ff32c2b6a14f9ac391aad3ab2b95f82
False,036ae5202d9049ed2fe9e01cb031f48a,715892aeae38d12aa79f585b4861e968
False,25962615b38f2dc596e5a931f00980e5,a11eb1b094c273d4c3152cc030e24456
False,abe3e28cc8d2ffe8dfdf69f2a87746c0,546f09da83480da993ae26d66b91ef69
False,c39c279c941b3e4322da248486ff9763,0daf2e4d83d85a8bf89e7231a189299d
False,c1c69af26ed5c6970c20953b0cb93b4f,e2823d4ac645709393edc6af5bb826b0
False,ed6ccf82b0a8bf400f34ffeb3a64003c,941c52e962981b34dac2b1f574cd63cb
False,deec36e58d5d08982ab8526b64a9613a,73712832b44f8d0e83459a7e6d396103
False,4e9ea916ec03e48d8706c462868c5d04,2770333b3d275f9595b62fedf34713da
False,4a3349a76f62aa246ff282bdc11cdd26,6d54b0f5e4c04b02d2ec0d8f807111b6
False,49f6e527bd02727654ce60ca33e108e7,9fc15b7bc57a11774146f41212037ce7
False,c97fa331716de56c61328e822efea926,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,7a46557e570f6d0f05e7ed2021d0223e,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,6142fcecc299ba890281a00d1f5564a6,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
