0
False,d7b17ed7d0bf8ad04c9c71ff1132418a,4b9d5032f453c3d3b3a0035f41aaab8d
False,60b116edefc573e1be117d2b19088d83,63b467b52ffb610b54f996835bc31863
False,42a3cbac48a6cf33685bc6aa9e73dbf9,c5012749f1aa7a395652453ec8c84c05
False,61ac74697a45f6a978a21cdfe934ab0b,a110c658ff5707b610617b51a902a2d7
False,97ddbc60a7106ad7031db10b88b4272b,5a1f0196363595553d83647da4e2d95c
False,fac48e441eb1f4b956c0cfbd78cef825,4b9d5032f453c3d3b3a0035f41aaab8d
False,d15c6fb508d1934ccc0e183b08beb4d4,a110c658ff5707b610617b51a902a2d7
False,070de31fcd5cc8360829cf1a5efe034b,a110c658ff5707b610617b51a902a2d7
False,908828b1c6c7a627fd12d6232743714b,09c8e02320c2f7831f142f71214072dd
False,814401b10b0d1f037c97885d0d32aee8,5a1f0196363595553d83647da4e2d95c
False,02cb40f29da986584c5e623034e7b5d1,b3d7cf2ae17e596a9a438436a764c901
False,4875dbc86aff35476cf65843c11f5f4b,a110c658ff5707b610617b51a902a2d7
False,13b80abc706571eaf1546da8971606a7,b3d7cf2ae17e596a9a438436a764c901
False,c2eea0b8aba77402e72745231698105e,63b28bb2be0bf40085646decce81ae9f
False,94b32f60fe2f6af3efc6398e8da59101,4b9d5032f453c3d3b3a0035f41aaab8d
False,bba23ff0fe8bfee458ded9785cb149d1,a110c658ff5707b610617b51a902a2d7
False,06f0edb21fd9e4aea4519a6a72b5e5d3,b3d7cf2ae17e596a9a438436a764c901
False,79d7dd46bfdac4bdefb9e154a5fe24c7,5a1f0196363595553d83647da4e2d95c
False,606c02caae2bab49e0d151e4f51472d6,145070642c0694c663012759984215d9
False,3a7a7e5c49d70bb71d065a1c74060a2d,63b28bb2be0bf40085646decce81ae9f
False,40f9bb832c4a6f5adbe11970169c419e,c20d479ccada7ca9f7de80335dc083b0
False,4fb381a55d1f5c497b8b7ce561b99ef1,b3d7cf2ae17e596a9a438436a764c901
False,b03de95ef6e1291283444ed7c76505f0,63b28bb2be0bf40085646decce81ae9f
False,d16c2f574ebf55617dca8c57dcb2eb81,5a1f0196363595553d83647da4e2d95c
False,a2f0377fba7970ff369463492c7842e7,63b28bb2be0bf40085646decce81ae9f
False,25cd45c08273027c33de896a89bd5e20,73712832b44f8d0e83459a7e6d396103
False,8c374ab7fc23b051e5017935f581c72e,12b73ec1b05338aff1499211e5670c9f
False,ec69bfa405f408c14522689861d3d4cd,d3b4a80d8f002bc0a98863dd4b58be99
False,6b1ce168f1ed0c7520bbf8e244112ae5,63b28bb2be0bf40085646decce81ae9f
False,47d46b7663a6807badc992ed5ea47f7d,b3d7cf2ae17e596a9a438436a764c901
False,9497f8e768cfec88f987c91172b3da99,c20d479ccada7ca9f7de80335dc083b0
False,cc7bba821ea6500ad82b3217e9e4c275,c549f080ca42277d327c2da807df442c
False,27c97e078f8137206d22fa576a1e71c1,c20d479ccada7ca9f7de80335dc083b0
False,d4ce36a7c1cf14f4ffb7adecbf137540,63b28bb2be0bf40085646decce81ae9f
False,14d39c899db06564d6b9512b81c96e9a,b3d7cf2ae17e596a9a438436a764c901
False,767fcf52e93e535f58d6957bb7a2c060,5a1f0196363595553d83647da4e2d95c
False,eb2470e98badce313ba017e61baeaabb,c20d479ccada7ca9f7de80335dc083b0
False,c501e21287c6b5d72e5a101245e64521,63b28bb2be0bf40085646decce81ae9f
False,c91c6124d8fbc6e4beb1a7647fe5d1be,63b28bb2be0bf40085646decce81ae9f
False,13046268ea2716c70bf6158578b307e0,4b9d5032f453c3d3b3a0035f41aaab8d
False,9db7e161068336f2f21f159e5118a2aa,63b28bb2be0bf40085646decce81ae9f
False,310c3c19dd28fe1232441555e67ee2a6,b3837fd4ac280d749b3e1811266b2527
False,9139e30012b67b8f1e5c4c90eb82c03d,5c7cab22ff81a29c13c0eb8946810a16
False,5c4b9a8a542e9a659a2983789cc92f3b,63b28bb2be0bf40085646decce81ae9f
False,439dbb1100362ce11954a6179a8ae83f,b3d7cf2ae17e596a9a438436a764c901
False,7f50f19125b7b53ad2968122f3d535ed,4b9d5032f453c3d3b3a0035f41aaab8d
False,abe4c2df0b0de9a097c5415ef003fbae,63b28bb2be0bf40085646decce81ae9f
False,ace407c91b8956dbf7a97af08b8d20d1,a110c658ff5707b610617b51a902a2d7
False,8300416466d33ab3b01c296cfd8fe221,8a842878dcba5ebf4510275ff3b21e0c
False,e5ccca9e8e27c1d1dbbebe18b12c97aa,b3d7cf2ae17e596a9a438436a764c901
False,b68056923fce154f39247df37e5c53b3,4b9d5032f453c3d3b3a0035f41aaab8d
False,384e5e6c75706770d12e1a6f708280cb,b3d7cf2ae17e596a9a438436a764c901
False,b7739a2e9e3a537acc8320ef3e6ca783,c20d479ccada7ca9f7de80335dc083b0
False,ed703f5452b240de96b26fd4fc6392eb,b3d7cf2ae17e596a9a438436a764c901
False,73a321eed50cf6fb1434d7ffc5119d34,c20d479ccada7ca9f7de80335dc083b0
False,0dc939e4037ff47169152ba011c3e28d,63b28bb2be0bf40085646decce81ae9f
False,ebef6df5e91bfb4ba72ab801aabe0862,5a1f0196363595553d83647da4e2d95c
False,b90358320cbede8703338333f5d536a4,63b28bb2be0bf40085646decce81ae9f
False,69a5f9f5373647051c67d3f148d2209e,b3d7cf2ae17e596a9a438436a764c901
False,b45aa0396101455e21a0c37c30b09c96,c94f6f0b9f9d8b34612c4ad729c48abd
False,1e2617ff520c4fc093c93b3dd23619d7,b3d7cf2ae17e596a9a438436a764c901
False,1977125b1d50ec0010caa4ac0270cdbc,b3d7cf2ae17e596a9a438436a764c901
False,3d2d45a7ea0d7a23d5918e9c05968ad1,b3d7cf2ae17e596a9a438436a764c901
False,ff54989ce2109cc029994912a9157743,73712832b44f8d0e83459a7e6d396103
False,96a13c4332db0f30b7ffa42501865e99,b3d7cf2ae17e596a9a438436a764c901
False,78d13c0c72a1ffd5c6797989ca79c2da,a110c658ff5707b610617b51a902a2d7
False,2f8d828986a7694c8b8b0c6be36a0090,b3d7cf2ae17e596a9a438436a764c901
False,6b23a9d10860fbd82eacf232860c897d,a469329df1e0d2adffb6d953900f1cb7
False,8013ad1999f5978eaf0d784a5c315a66,c20d479ccada7ca9f7de80335dc083b0
False,2f84b51d45f853ccf8d86ef98aa6170a,b3d7cf2ae17e596a9a438436a764c901
False,c7e7dc9b63c47dff1435eafce068538f,47e2a2e8c0a0bf126a578a787bcf7508
False,31b4bebedd4fe1e1588ef2769bac3232,b3837fd4ac280d749b3e1811266b2527
False,706df4f531857f5392962906a8d3adab,d3b4a80d8f002bc0a98863dd4b58be99
False,2b4e77769dc82c4922715c8d7adb8e8a,4b9d5032f453c3d3b3a0035f41aaab8d
False,e257b83a9d438560c480edebdcf28f85,5a1f0196363595553d83647da4e2d95c
False,d5f95f49b4f31c7709b99b768cbdb3c8,63b28bb2be0bf40085646decce81ae9f
False,4fe6faeac114812bafec9033a3fdc56a,c549f080ca42277d327c2da807df442c
False,2b265f1c8c57acf657c78d296ee546df,b3d7cf2ae17e596a9a438436a764c901
False,bdda1ee51a68927fddd296b31834034d,c20d479ccada7ca9f7de80335dc083b0
False,8b1e7fec27df98671ea495173a322a27,63b28bb2be0bf40085646decce81ae9f
False,0b2134ce05d9d6b9bbc5b7dab785ac42,a110c658ff5707b610617b51a902a2d7
False,4a78e25d76539601da0f8d4c76e92f59,5a1f0196363595553d83647da4e2d95c
False,93629c4f5c61eb7675ec68380520a50b,c94f6f0b9f9d8b34612c4ad729c48abd
False,8fbca12072d15d464f5026d7dc174f4c,a02fedd50a4fa12e8d08746537564bea
False,dc69a80d23f7631e49c6ff10344f6f53,63b28bb2be0bf40085646decce81ae9f
False,d34bb76c6f49b3a6f3bb2abc97121ca2,c20d479ccada7ca9f7de80335dc083b0
False,96edff974bcd6e2c738f3dcf0fe9772e,63b28bb2be0bf40085646decce81ae9f
False,c5d7652be7eadc7a030585e28c5886bf,b3d7cf2ae17e596a9a438436a764c901
False,42d0fe2d7f83eb1f5d20d4c10773dbc2,c549f080ca42277d327c2da807df442c
False,62e8a6bfa10423f6a0aca999ac948603,5a1f0196363595553d83647da4e2d95c
False,f49fda9e120bcf5117ed1e1d2f99def7,63b28bb2be0bf40085646decce81ae9f
False,b87f85b4cefef91cfd67eb4572145ebf,5a1f0196363595553d83647da4e2d95c
False,20bc425e547b97a5cf43301032751523,c20d479ccada7ca9f7de80335dc083b0
False,4957bfda779db8e22df8bdaade164600,63b28bb2be0bf40085646decce81ae9f
False,a7a1207264edba3cf42b121ed7ac78e2,63b28bb2be0bf40085646decce81ae9f
False,b11b7fe6b1db23b0459795c26cd738e0,c20d479ccada7ca9f7de80335dc083b0
False,3e40f45fc6cbaf7b7c6befe9c848f6b0,63b28bb2be0bf40085646decce81ae9f
False,5a94d75876de61b62e1b864327c649e3,63b28bb2be0bf40085646decce81ae9f
False,0187b7f0c16826de11c89207b06191d4,a110c658ff5707b610617b51a902a2d7
False,fe48825daceb14106a96222f9999a16b,b3d7cf2ae17e596a9a438436a764c901
False,a9165db56df22b9aaaba287ef480eea2,c94f6f0b9f9d8b34612c4ad729c48abd
False,60153bdcaac7fbc83b0ccf653f67e5a8,4b9d5032f453c3d3b3a0035f41aaab8d
False,5a69c443e97cc84e2ddca7c88c6214aa,63b28bb2be0bf40085646decce81ae9f
False,1c88b23a16c39bf07413ac9ce397c5c4,4b9d5032f453c3d3b3a0035f41aaab8d
False,4a87f8f4720bad74338b5fd04c41ad58,63b28bb2be0bf40085646decce81ae9f
False,fcd70e46ed2ba45220036f6cf4f1df15,c549f080ca42277d327c2da807df442c
False,9062124a51d335f7db741a792508e0c5,63b467b52ffb610b54f996835bc31863
False,0fb94ada7fcc875e66c64b7234f1b58d,c20d479ccada7ca9f7de80335dc083b0
False,b16430dd5ae010060d0b1594a59f622b,c549f080ca42277d327c2da807df442c
False,9f38fc9af26f304062be6e75e0766b67,a110c658ff5707b610617b51a902a2d7
False,5015d3b5c65d678a550a473a4188381c,5a1f0196363595553d83647da4e2d95c
False,1f1a0bf548b13e97e84e540ff79f737f,5a1f0196363595553d83647da4e2d95c
False,7561d963e9a729f772e1593bd99f2181,b3d7cf2ae17e596a9a438436a764c901
False,f6e99c6dd3fa630732db0daa99d95579,4b9d5032f453c3d3b3a0035f41aaab8d
False,60319ec65672755d996ee0808a1044a6,c549f080ca42277d327c2da807df442c
False,a3a2fa1771713510ddfe7b73b5a15119,865941b5581b480429a1ffe697adcf55
False,96dc2b1e1e439a0a2a8a42ab460668d4,cf5a198d53c508425bfb07bce6731461
False,f8086a0e2aa78b5003cfdfe5b84cfad7,b3d7cf2ae17e596a9a438436a764c901
False,f545c3d1544a72bbb2e0ccd10a655b9d,b3d7cf2ae17e596a9a438436a764c901
False,4a9926b635e96dd765c1b62f0a10dfb0,63b28bb2be0bf40085646decce81ae9f
False,b04d6c42a21d3a1ade4637f04384df46,b3d7cf2ae17e596a9a438436a764c901
False,890f4d923e95575962ed16b552162450,63b28bb2be0bf40085646decce81ae9f
False,127a5cb09df1b0e5f02de60b161bf186,5a1f0196363595553d83647da4e2d95c
False,dfc3fef1985e93442ec8cc51923a829e,c549f080ca42277d327c2da807df442c
False,fe0a8d9fc7adb2701af549537c71ae1c,c20d479ccada7ca9f7de80335dc083b0
False,eeb7a906d217cb617dee90c8772ff482,63b28bb2be0bf40085646decce81ae9f
False,fcbd440dfa32dd530f3fa71547a561a0,b3d7cf2ae17e596a9a438436a764c901
False,73e8f0ae35ace6364549be3655386fc0,c20d479ccada7ca9f7de80335dc083b0
False,20fe611acdda25b8d277dc76ae374c7f,73712832b44f8d0e83459a7e6d396103
False,917cb7428fb5b7485eef882deaa2c17c,63b28bb2be0bf40085646decce81ae9f
False,081937e04a84cf8ee66fc7a3c7eff688,b3837fd4ac280d749b3e1811266b2527
False,602d0554e62f17f450c58b9e5965dc79,5a1f0196363595553d83647da4e2d95c
False,55affaf5d4ceb36fa799425855cf3593,5a1f0196363595553d83647da4e2d95c
False,67493947779613d1a106a86a01aefd4d,63b28bb2be0bf40085646decce81ae9f
False,a10cc633d00ce5136c8cef60e89d8595,a110c658ff5707b610617b51a902a2d7
False,be2e904326e0e09ea3ec1d5653f91545,63b28bb2be0bf40085646decce81ae9f
False,8cff0b7bb6b7b6f49ff26cf685419bf6,c20d479ccada7ca9f7de80335dc083b0
False,04ea9f3419a1f1e4026a9c4c2414092b,63b28bb2be0bf40085646decce81ae9f
False,c742fc97e152188682e077c76d745ced,c20d479ccada7ca9f7de80335dc083b0
False,9a397f2a0b886c611f3cf870bfeb503b,9fec749f8cce0e63e7c4690410da058f
False,f0970aca08a759bcfce44ce2e0e17741,63b28bb2be0bf40085646decce81ae9f
False,6e91a2ff0e35eb9bca38975cbca75666,b3d7cf2ae17e596a9a438436a764c901
False,ee585792cdcc232c4842b677cee61412,4b9d5032f453c3d3b3a0035f41aaab8d
False,66fc691331db2f0294d80329e04f6a96,d3b4a80d8f002bc0a98863dd4b58be99
False,b9adb20c54c6174cff7b1b4e1c236d34,63b28bb2be0bf40085646decce81ae9f
False,08a5187da1bb43a95aa778a6cbd93a86,c549f080ca42277d327c2da807df442c
False,8e463e8f437ca2dcc9aade9ba2de2cce,865941b5581b480429a1ffe697adcf55
False,3a3c8ea118ca1edcba1a39a806aaff5e,c20d479ccada7ca9f7de80335dc083b0
False,7fa458dcdedba40a3ac98465e88578fc,5a1f0196363595553d83647da4e2d95c
