False,c026ab4bdf2c547f6fb67eaaaa09fe55,078e9177c3cbf0104fdf779f5c74d0d2
False,f2772e2fe12a59367d78b3f051d21bea,e1c59bb1a9a69f951367e801c2e54e0a
False,805d37f7e3c09a9a498ac81a7f8403a0,c6877028fcceb418606dc7b95bc85526
False,5f8547e6975c0eb3239424fff2cd0318,93ea6597c3cbd06e93a46b9f5368732d
False,b052ef8c1ce86200adef602748c8d2e3,b7919fc9aaad5fefd42735f912403c9c
False,c45f0b54795af38b6631e148eb41e019,4ca6cf6f53604290f4dbbced0a6dae6f
False,4ec07d08658cd16816275e1735f562f9,93ea6597c3cbd06e93a46b9f5368732d
False,1623bf9855e5ac1aee3dabf6c695d293,4ca6cf6f53604290f4dbbced0a6dae6f
False,5da29883668f8f4a6c8bd0302c375283,8500b63132a4f08ad0e93aa4802c3b13
False,d74ca1036809737b02cb4169de75acfb,d16f0725a2abcba2479ea7722e214abf
False,ff7adf0205cbaf7721f399f5540d66d5,63b28bb2be0bf40085646decce81ae9f
False,b71ee823e3b673f88d8ce577a1f4e264,8fe918632d847e8ea3ebffbd47bd8ca9
False,01ea641d59d0e358845f3bf56b7f8e9f,2eeab23e25219124ec1ede1f486b0a47
False,acf75e75d09c904ff1397192811b6244,00ebb3d5027a75709518dee02d665c4a
False,602a93cf17cf22e305999842ebd0e92a,8a78e5ca4f686b97046205d148eb9a9c
False,4585fd8f2b568ca9e83c95479752ff3c,ccb20107a408027e7c02de208ffb95f6
False,e420025d80571c87bbbe8c795c269439,b7919fc9aaad5fefd42735f912403c9c
False,3aa6c54362dcb6072c0201abdb736afe,0d861b74529d559d63cafbec2f3c2286
False,403e3ecf50aa3a68f9cea12d4aeeea37,0d861b74529d559d63cafbec2f3c2286
False,8d9309957a76bc0e5a35292fb36db8c9,0d861b74529d559d63cafbec2f3c2286
False,bfeecd1efc6ed95a4e8b17b3f9fbc95f,0d861b74529d559d63cafbec2f3c2286
False,c415f0ac1bf37263916233417e02cc1f,0d861b74529d559d63cafbec2f3c2286
False,ae3fb2e236b33b3cb431bff53474a6d4,0d861b74529d559d63cafbec2f3c2286
False,be752c8b9c75c95f828e91e51b8298a8,0d861b74529d559d63cafbec2f3c2286
False,fd52c711fa2580f5f4b3d90a56fee7d3,8500b63132a4f08ad0e93aa4802c3b13
False,06f7de42d1334e91a5e09577fac9b63a,c91232fcfaf6e3a9ef837f2e11b98a05
False,4b9087927aff78a7bcf6e66897c0afae,63b28bb2be0bf40085646decce81ae9f
False,fc0ac7e3c458c11d55f69e4a7135222c,538d04e37c611e31108ef161e4ecc22c
False,8bf206c11f332ea1a07667f917691057,a3c080d797c7f318baf07bb504a11596
False,1c1a78cc8912e04a3b82852e9d603803,d259c7823c18eb4275c4915fd55026f0
False,68296a3aff51ccb29fdcbb3a612b4c37,00ebb3d5027a75709518dee02d665c4a
False,88f5ce3453ff91effbf6dcf6c59f83cb,00ebb3d5027a75709518dee02d665c4a
False,ab90fad0f6808e87725a4b24e6078f14,00ebb3d5027a75709518dee02d665c4a
False,173608d6b961506f98838273067cdfcd,b7919fc9aaad5fefd42735f912403c9c
False,968c580247a89ddd38d705d516a60cbb,4ca6cf6f53604290f4dbbced0a6dae6f
False,91df8c85a9a809f78ca4c37a3bf207e2,c3e3b26d5591c7fcc326a7d399d734bb
False,50daa7079990a8280103ffea2e7bed67,63b28bb2be0bf40085646decce81ae9f
False,04f40674d85b603a6910d9bd69d643b6,c20d479ccada7ca9f7de80335dc083b0
False,4697abb77c8d35d38ac74f72165019ff,c8b2b236e07cade546b3c0dff4508dc5
False,62ab61aa889cbf6bee7b15ef0f1ba3f3,cd5767f9b66ad75c0670ce41a8db67bb
False,ebcd31aa09766be8704ea7ee0df0d07f,24a46a14caf9f805fe57fa56f7bd3d95
False,e0afb480ddcaccdb579cdeb15c78e752,8500b63132a4f08ad0e93aa4802c3b13
False,8f34f847e7334df02181f5c150b17fc1,d16f0725a2abcba2479ea7722e214abf
False,30ff4c683b8a60bf217cee77fe3d9726,538d04e37c611e31108ef161e4ecc22c
False,4cbe1a525dc1ce4ad5f1d212385cfa3c,c20d479ccada7ca9f7de80335dc083b0
False,e96366a9559fdb47f2fb0b449c8d6145,145070642c0694c663012759984215d9
False,35b32b87cc38ce6fd9b86cf8b7cb7c1d,6c2c4e618f05ab1d567ad53851e77c3d
False,604a4312cce6e1ed1fd6822c7caab124,a79b61c24592cf17b1f9b31fe8836e1c
False,8013ad1999f5978eaf0d784a5c315a66,c20d479ccada7ca9f7de80335dc083b0
False,eb2470e98badce313ba017e61baeaabb,c20d479ccada7ca9f7de80335dc083b0
False,8ca24d7805fa303b67dd91104c6fe499,5a1f0196363595553d83647da4e2d95c
False,90d52c8fe90ebae160c9147920f93fa2,63b28bb2be0bf40085646decce81ae9f
False,993a28ac7c10646707e651788e6d59d9,a11eb1b094c273d4c3152cc030e24456
False,16d446af8e6606f2f96985216015a8e6,aee662d927d74e0144f2e78e856dbf15
False,be8e97fc20d6d38373af0e793d5a9cf5,aee662d927d74e0144f2e78e856dbf15
False,a2f0377fba7970ff369463492c7842e7,63b28bb2be0bf40085646decce81ae9f
False,cc338bd4e0140826e3a8e9e7f015dbbe,538d04e37c611e31108ef161e4ecc22c
False,4c194b6def7657cf38ca55d236ce6915,c20d479ccada7ca9f7de80335dc083b0
False,7b8ad66bbf783b5a3ce903ad288c3258,0e023f61a299ac1b87da30ed9e17ab03
False,f440d241e352c2419b1386d28614d183,78f132269093e26725b6d32f6080683f
False,4bafe8c349b0975c8bb0d3189cbb4079,2f3986a18a99eb43f87ec05fc4e217fb
False,caab1db1a95f633d7e2c6a6fe5b489ad,c5501da865891c669bb17023f11ac57f
False,362704d37791cb754fba6b1ed9262955,538d04e37c611e31108ef161e4ecc22c
False,7c4fa47e845d0f3f9169fa45b26c1a67,93ea6597c3cbd06e93a46b9f5368732d
False,3a3c8ea118ca1edcba1a39a806aaff5e,c20d479ccada7ca9f7de80335dc083b0
False,85204638aff361335d6f3cebc600d742,93ea6597c3cbd06e93a46b9f5368732d
False,96184c5d0e43289b723a5fc2dbaf8211,73712832b44f8d0e83459a7e6d396103
False,c8a384e3960faef959801aed7728ed28,538d04e37c611e31108ef161e4ecc22c
False,767fcf52e93e535f58d6957bb7a2c060,5a1f0196363595553d83647da4e2d95c
False,0a562a002e14213ed85be3e67e03cdbf,b8bec2197b3b94a3b5a49a682c06b8a6
False,545c658670560c720f5e889bee1e8b53,c3fe623e989a10c7ea8bc416b197b1a1
False,61e4943f659b1c29ab002683b6f449d9,93ea6597c3cbd06e93a46b9f5368732d
False,679446945f9b77e9659c190af5b5f7bf,538d04e37c611e31108ef161e4ecc22c
False,98fea692a03444fc2279544af57b26c1,78f132269093e26725b6d32f6080683f
False,d75b3e697c9d06448d5725758207bbfa,c20d479ccada7ca9f7de80335dc083b0
False,a63662786c823393eeb546358fdca04d,538d04e37c611e31108ef161e4ecc22c
False,27076599823d515209fd408a12812ec3,2f3986a18a99eb43f87ec05fc4e217fb
False,88137ca728faaf5cc8c7589b5d0a30ed,b40863e1da4c9dd9b44360a7552cccc0
False,4c1193010f47d006ae17627f77fc51b0,bee1ec6864c04a5f85337858e964cefb
False,a210e3670b959ab669e53b23aad3ee6a,00ebb3d5027a75709518dee02d665c4a
False,6c5f721d539271acd5bf0ad7a8e3d129,538d04e37c611e31108ef161e4ecc22c
False,42ac6e360dbadcdc6cd95fba853e7af8,1f15ab596db50ec96e9b45ed76947c99
False,217a07b41391c0abfcae585eeef7ffe1,290c44e22d2eb9ebe552ab8d6c552d69
False,1ab3e32c595b6f99b4c1400d52f0bd6c,c20d479ccada7ca9f7de80335dc083b0
False,32a44fe4324a75d9a5b7962a01577c30,fb6c7d0e869e303d19e2631d5b638b02
False,fb7a0da1e421d2ebc96decc0f3293097,8500b63132a4f08ad0e93aa4802c3b13
False,54ccd4ed3324d5fd5a31d012e9e44e18,c20d479ccada7ca9f7de80335dc083b0
False,f105fa6a9c367b279aa04d3a767409c0,93ea6597c3cbd06e93a46b9f5368732d
False,2024b43c3bf4e98a4d6492aa0adec19b,88e1b24a5fa52ee0a168a6cd6365d0fb
False,1b651616e88fb06dfeb86e6919b348de,c20d479ccada7ca9f7de80335dc083b0
False,717268e49f806cbcbaaf6c483f529a2f,00ebb3d5027a75709518dee02d665c4a
False,2e3acfea5637fbe5bc9f518ae58fc6c2,c711cdabccbb37086f48990b44765a65
False,463ddc2f6c8cd8fe82802dcadc1cd1f2,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,76e8474c9a8fe023f0675344e70c894c,0daf2e4d83d85a8bf89e7231a189299d
False,38d5ed4faceebaedaf7ab611fe40e658,2c3b3598881aa52becc5d59ee5d28b0a
False,39dcac7aed87cf6600795de24074f90c,79e668a39afbb0d1ab4a3e21c806d2df
False,1a73704a06174f76c5c1a8091cc57e60,00ebb3d5027a75709518dee02d665c4a
False,8d943483fdc2cab011918a45b378b662,b7919fc9aaad5fefd42735f912403c9c
False,b899a17bc32f3570e163e8a2f99851bf,24a46a14caf9f805fe57fa56f7bd3d95
False,542b401e6e8f890bfb221454ffcb3dd1,00ebb3d5027a75709518dee02d665c4a
False,236a8a76e8d2c28a08940d8ac12bcc0b,00ebb3d5027a75709518dee02d665c4a
False,057cdf9ffb91028f25934c3981ef255d,63b28bb2be0bf40085646decce81ae9f
False,47bc95807711e12b304adacb5801c973,b7919fc9aaad5fefd42735f912403c9c
False,0038a25e2f1a377aa98070c4a78ea702,c91232fcfaf6e3a9ef837f2e11b98a05
False,d8f659efaec35409f19f4ec50b634bb2,f518e6e532ce4a2840da1ffbc2500b65
False,4c4add559116213888ef4ea212538141,885b87b987bbba3c7f71e8ea12fca0a7
False,4d2f3571d55f70dc39b04c9956d52158,c5501da865891c669bb17023f11ac57f
False,897630f8588f588f617cc1a39667c437,0ab848cfe81747ad5f8c63dcb3d98ed8
False,eaa192c58f969757c1b35075eeb54870,d16f0725a2abcba2479ea7722e214abf
False,befbe331d15ae112840a2642b4a07d40,8bf96b05a3b3c90147f3901ac1c97347
False,2f3cbafc23dc9209995e17aa43606166,dabdb387ade6712237057f681b38bd12
False,b35c774e7fbbe90d01b3924559d538f5,078e9177c3cbf0104fdf779f5c74d0d2
False,9a30764a0c3bb92ed6d4677f58ea38e9,93ea6597c3cbd06e93a46b9f5368732d
False,116256dc8314b744a87479ed4c984c63,bee1ec6864c04a5f85337858e964cefb
False,d1e97eacacceaa2f83c137a7eb9f1524,bee1ec6864c04a5f85337858e964cefb
False,26ff0b1f4fdb0fdc1f2d17990bf9aba1,f4051d4aee43894a99d5bdcedc63d123
False,5a285dbb21f30f263ae05c84348dbf63,c07c35714963668a8ec1b8784f83d143
False,c417638bbf7eac6fba998c57b699e6c5,ba8a53477d867c59759508d85c844050
False,72a0445bc12a88472dbaf176bf97eb9e,3cc312b820c85f70fc78c502a74cee2d
False,8a4d55ffd02ddedda184b010216e2fb1,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,c73f823157f06060bdd95003edb252f2,88acb35713a9335f3c1da8211371f24d
False,b7739a2e9e3a537acc8320ef3e6ca783,c20d479ccada7ca9f7de80335dc083b0
False,64cde906876356efd3d947cbb10c1755,79e668a39afbb0d1ab4a3e21c806d2df
False,75cefe135e1d0e573a59ca3efbed476d,c71ea0574fbe5a7f6d8196c476a8e397
False,88d1a947267906944f43508750d2849f,4ca6cf6f53604290f4dbbced0a6dae6f
False,70ecc2d8b15e89e167c55e0bcbbad40c,b7919fc9aaad5fefd42735f912403c9c
False,37fb0f5b49575392d4e05c5573324cfe,00ebb3d5027a75709518dee02d665c4a
False,5a06bdfcd232e587537770c55d3b991e,0e023f61a299ac1b87da30ed9e17ab03
False,2fceb0b30511fb5674f5b980022a0a47,b7919fc9aaad5fefd42735f912403c9c
False,f872615c08582956894f7bff4778e19f,9b62621932b129e5ecf20afc96ccff68
False,717b168b718aba38039756c71097fb4f,b7919fc9aaad5fefd42735f912403c9c
False,a56d49c9e824edf3aa711d72a9db43c6,0e023f61a299ac1b87da30ed9e17ab03
False,0f07d4a9aa868addcdc126fd5356f1c3,0e023f61a299ac1b87da30ed9e17ab03
False,9cad9994043ab0610a80f812b7f65d8c,0e023f61a299ac1b87da30ed9e17ab03
False,662df0617019549ab7386dc6e166c5d7,0e023f61a299ac1b87da30ed9e17ab03
False,5801362d83254ccd5d9da2529b63a264,0e023f61a299ac1b87da30ed9e17ab03
False,2d82d19aed72b0d6a30de8d8240798fc,0e023f61a299ac1b87da30ed9e17ab03
False,c379e0d8dbc32104b9ebe5cc31cb7757,97e7c9a7d06eac006a28bf05467fcc8b
False,a32028ab2c294834d2da55cc665547b7,73b9ad8572299dc103218b7aa3bb1d8c
False,f23c1408fa2fb268db9cbf63eb9e6026,63b28bb2be0bf40085646decce81ae9f
False,146eecb66c79526448d823b23d2865c2,bee1ec6864c04a5f85337858e964cefb
False,2170140ccfde27f873590cf9ce993520,c91232fcfaf6e3a9ef837f2e11b98a05
False,371462f4abc9853fcfd855b0175d7c1b,55e6fabfa27c6b44e628cbbd15cd608a
False,4f15ff0cdba66d50d6d864b2c8cd763b,93ea6597c3cbd06e93a46b9f5368732d
False,254adfc54018ddbd5ef152c13f02cc14,0ab848cfe81747ad5f8c63dcb3d98ed8
False,a3b66a322ab55b0dc4644be1aaeae695,b7919fc9aaad5fefd42735f912403c9c
False,3f2ac0fe208efb81b5aa5c020b2725e8,c71ea0574fbe5a7f6d8196c476a8e397
False,f221f2ed264d0b584da32f64623d47cf,290c44e22d2eb9ebe552ab8d6c552d69
False,ea377115539cb623d35be376dda7e7be,00ebb3d5027a75709518dee02d665c4a
False,ceb7414cc2cf4eb69aa63b103f0223e6,0ab848cfe81747ad5f8c63dcb3d98ed8
False,3e40f45fc6cbaf7b7c6befe9c848f6b0,63b28bb2be0bf40085646decce81ae9f
False,6ec3df424177eb576706149ed18a1045,f72617264c26335a59f81e66138911f6
False,12b052250de39f15f273eaae5c81f8a6,1f15ab596db50ec96e9b45ed76947c99
False,e69ea6575ee91b4ffadbdc046da0a586,24a46a14caf9f805fe57fa56f7bd3d95
False,75211e1a677c52a1430efab6226e645d,4ac257095e5910e2bc7d78762f108103
False,b6ab88f7b77c6ff21ffa8265bf7aeca9,3cc312b820c85f70fc78c502a74cee2d
False,495fa3f40695d8fe6c6b0722d5ec37e8,00ebb3d5027a75709518dee02d665c4a
False,afb687f9fa5ce698cf3c33e4729b1c94,93ea6597c3cbd06e93a46b9f5368732d
False,6c98d5427b7f0c3aeb322f770babf41c,93ea6597c3cbd06e93a46b9f5368732d
False,d70691c0f495383168574d10206d23e7,8fe918632d847e8ea3ebffbd47bd8ca9
False,59f34c6ac7960597fe54fad4b7cd5b5f,f91441fc91540550f8fd617ab58cc7dc
False,05fc482bc68890dc6c6338f707de8580,a6567816e007283cf9781c35b95dd56f
False,4d0b24a77309c29cbed26b3138829bdd,8a78e5ca4f686b97046205d148eb9a9c
False,b29d66db955c457b3357d1ffc25fc132,c20d479ccada7ca9f7de80335dc083b0
False,5c3ab5a2c33a3fd0dc53d2b3c451a692,c71ea0574fbe5a7f6d8196c476a8e397
False,eff8382ee8730846a0599448ae80a6ae,9b62621932b129e5ecf20afc96ccff68
False,0094e8dc0aec4e6cfe413d4bc0c6ee60,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,e198b4af84c6350d116783dfd3cf848d,93ea6597c3cbd06e93a46b9f5368732d
False,9a9cc775ad88feab775f4a9e543ff3e5,f77ce82d480bbb636091f3ccb2dd6c19
False,51a587870770a0831c52a809660d921c,b4aa558aa5501984777986b5e9c0c046
False,c4488f82a24c043ff7294e4122a70f25,9dcd3364a1370ea87493f8b1e7d8a95b
False,dccbffaebaeab4937c074b508d470373,0e023f61a299ac1b87da30ed9e17ab03
False,6d049ce3e495c44d113b23426810519f,943a29a4b0cdfb1fe535000ce677dbb9
False,c847d5c50e7513159a3ee0130197ae7c,00ebb3d5027a75709518dee02d665c4a
False,73e4a0e7f207ac2b0e49acc3e01fb749,b92aef23e40af0b06836e13845b0f85a
False,baf5bc8cb40ba3c7e16ffa2cbdf7c2ba,4e70a3db2ffe3cc4ca7b06b2ff574af5
False,51ad8147d3f65062705a46deebf21d47,865941b5581b480429a1ffe697adcf55
False,94833980dbe92e829a14e81383d55e73,63b28bb2be0bf40085646decce81ae9f
False,48c3dd8ef07a821592fb5523b0e0e9e3,0e023f61a299ac1b87da30ed9e17ab03
False,5279fceab03335dd2b8d47254e8d4c1b,f4051d4aee43894a99d5bdcedc63d123
False,cb6a72813009f7763fe3494da79559b5,f4051d4aee43894a99d5bdcedc63d123
False,96e61e085c7551ed31eda02b9ce3ce41,2f3986a18a99eb43f87ec05fc4e217fb
False,c1b01c6d7aa82bbf9c843c3e499e575b,88acb35713a9335f3c1da8211371f24d
False,750f65a2bcf463fbe3ff8d68ae3a753c,63b28bb2be0bf40085646decce81ae9f
False,50c916f29ca481e5106d5dc6c29a4b57,63b28bb2be0bf40085646decce81ae9f
False,d9829303014007e36ee5d8e946a4331c,b7919fc9aaad5fefd42735f912403c9c
False,33e288690ea3bcdc23cbd3044e3c9155,8268ad6b5b32140c76832c56b6c4a4f5
False,6d8bda43d9907dd647253005fc7c2d3f,8b54e4bca14251d41a6b4692dd02e70d
False,f2b37a6c372683416493706a8948139c,a79b61c24592cf17b1f9b31fe8836e1c
False,ff5c26e66be318edef3d6532ced3d1cb,0e023f61a299ac1b87da30ed9e17ab03
False,df0128bd9903848846e2ed62f0748983,3cc312b820c85f70fc78c502a74cee2d
False,a29d9a9517b4825329eead37d2509571,8fe918632d847e8ea3ebffbd47bd8ca9
False,d20e030f2aeea61d77a2990e1c399ee9,0ab848cfe81747ad5f8c63dcb3d98ed8
False,e6b3ac8e16e687d4e02aa0400241a53d,63b28bb2be0bf40085646decce81ae9f
False,e6b6ef9c9cabdb6bff5ae80dd74513d1,00ebb3d5027a75709518dee02d665c4a
False,192d91fc85aec8df584f9bae6a7c4383,a79b61c24592cf17b1f9b31fe8836e1c
False,5d754db9a7c5275047834c2739a919b1,63b28bb2be0bf40085646decce81ae9f
False,488f0bb94d981945560cb3af0aa475f8,9dcd3364a1370ea87493f8b1e7d8a95b
False,a10290a754b7540d08112d1e6fca83b8,16d00ec132daebedc1dc487a10d4261c
False,c30e7620a24dc8fe9e43e5f13b97a1d9,63b28bb2be0bf40085646decce81ae9f
False,b18578df1e0dfb92cba537d7518ff092,0e023f61a299ac1b87da30ed9e17ab03
False,333c18876915ef719dea56f7fbc2366a,16d00ec132daebedc1dc487a10d4261c
False,684fe58575bff6897b84c11071461c30,b7919fc9aaad5fefd42735f912403c9c
False,b4b89351f2a8aa387e210a299bde50da,73712832b44f8d0e83459a7e6d396103
False,793f63a053cfe568c91d7480cf66fb9a,bee1ec6864c04a5f85337858e964cefb
False,f8762a5f8e481dbcba8e730a78bfb42d,f07944507c57215f8818de33a6ac6f3f
False,0fdfc9cd2bf34bbc724e936524c04e67,f07944507c57215f8818de33a6ac6f3f
False,985292dc6c6afcba207ebad3e997f87a,715892aeae38d12aa79f585b4861e968
False,5eb49367762f1e80affff48ef1f27bcb,c91232fcfaf6e3a9ef837f2e11b98a05
False,7f21a67575da073eea2d84fcaa1f14e2,7f342515316da281fa63ccdc0d5868b6
False,f35346f8e48b3482c8aba1fb5b9b5c39,c05de0fb1c5fdfdd39bc2f2951236912
False,6a9f652bacc6d7446f562ad5010a53ff,f82c6c831f70c7f1185a9a6ea90f5dbf
False,fc94209b166c46c1e0bc0b793d1139c1,24a46a14caf9f805fe57fa56f7bd3d95
False,bf96d0868dc4ae664564d7398eaa8745,4ca6cf6f53604290f4dbbced0a6dae6f
False,e5bc0b3e2329224b3ac954a2eb575136,0e023f61a299ac1b87da30ed9e17ab03
False,70a8a175a78440f8020018f3edab9815,63b28bb2be0bf40085646decce81ae9f
False,09015079afc75f9f486ca167dbf5df43,93ea6597c3cbd06e93a46b9f5368732d
False,267d67cfe769e7fcc75d0337c2af170f,63b28bb2be0bf40085646decce81ae9f
False,37a956988d090f2d8ed73c6f1677c60c,4920322fb53f1ef55d0345422849b030
False,53ab28671aad4f9aac2afbe70994e756,7f342515316da281fa63ccdc0d5868b6
False,9f0f6d7199751252c5ccbd06b6121faf,f77ce82d480bbb636091f3ccb2dd6c19
False,5425eabb4071ef4c92c755e5494cb5e9,b4aa558aa5501984777986b5e9c0c046
False,cad37fa2f0216105f9c2d3428ff7656a,f14865281c73a095447c5316bc5be820
False,15fbbadf3c2eb2cab37f6710889bfca7,a856628c596dd7057f43518d33c17248
False,20a31c82af20d6fe29ed3747d469fc67,865941b5581b480429a1ffe697adcf55
False,1ee91d01ff66a443c454ca03480104f9,24a46a14caf9f805fe57fa56f7bd3d95
False,b04a7cb5e11eaa5a8b8c39417d3bf17a,f72617264c26335a59f81e66138911f6
False,49f6e527bd02727654ce60ca33e108e7,9fc15b7bc57a11774146f41212037ce7
False,15a2a1b6a8ca30cfae1dfea90a727d9a,f77ce82d480bbb636091f3ccb2dd6c19
False,ced572d04dfec42c0a57f0b6643dcb8c,b4aa558aa5501984777986b5e9c0c046
False,bb8e5ed1fd12ff2a28d668a020fe9c18,c20d479ccada7ca9f7de80335dc083b0
False,63cf751e6dc3baf423b1c79c219a20bf,5a1f0196363595553d83647da4e2d95c
False,68e644f119a448641326f3545683d51b,55e6fabfa27c6b44e628cbbd15cd608a
False,7b988595a108602663929722e0f0d863,0e023f61a299ac1b87da30ed9e17ab03
False,dd32f02ba1a6f722d94d8f2472688299,c91232fcfaf6e3a9ef837f2e11b98a05
False,8f0bd4b90dcee8b24ae0068d018b62eb,865941b5581b480429a1ffe697adcf55
False,912948e46d8c072fe82786d1ddd4cb46,93ea6597c3cbd06e93a46b9f5368732d
False,4a59e7110c763dd792479acafc9acc78,f77ce82d480bbb636091f3ccb2dd6c19
False,0f3a6e82c0150c1880a3a9e3eca8ea30,b4aa558aa5501984777986b5e9c0c046
False,497751211480a824d5076f68cbc968ae,09c8e02320c2f7831f142f71214072dd
False,c3e774369596aee13043d837b3e92922,0e023f61a299ac1b87da30ed9e17ab03
False,5689f04323cd808291278f4f141bae43,0e023f61a299ac1b87da30ed9e17ab03
False,7e7e84c960a8c507bab949bf44820818,0e023f61a299ac1b87da30ed9e17ab03
False,a618921dec5573e7323d7a16f1d57710,0e023f61a299ac1b87da30ed9e17ab03
False,f20529147c0ffd49382312f5e9d27213,0e023f61a299ac1b87da30ed9e17ab03
False,5e57b304fb392ed0a1a29d448d97d064,0e023f61a299ac1b87da30ed9e17ab03
False,4688bbb1c0f381021331162a5548d8c7,c07c35714963668a8ec1b8784f83d143
False,ba2cdc483436249471bf8149c726b247,ba8a53477d867c59759508d85c844050
False,cf896b80e7d4c1292112cb9145bce3ae,8a78e5ca4f686b97046205d148eb9a9c
False,438a013c5e855cb1388a68c2129f1bf6,b40863e1da4c9dd9b44360a7552cccc0
False,d11f777a1b9409648653d7de91566c8d,9dcd3364a1370ea87493f8b1e7d8a95b
False,f87edcaf0cff3efd91cf6237cbfab769,24a46a14caf9f805fe57fa56f7bd3d95
False,05c9dba85d934227cd94f77547ada047,93ea6597c3cbd06e93a46b9f5368732d
False,fda60e7ee66c4570f454e19fcc312da7,f07944507c57215f8818de33a6ac6f3f
False,7d042959d6c2d8d0caa3ca0727427cbc,885b87b987bbba3c7f71e8ea12fca0a7
False,7887fbbbb239df45083488d41fc2e8ab,885b87b987bbba3c7f71e8ea12fca0a7
False,095cda44585a93d976b5f75e03ff6330,d3b4a80d8f002bc0a98863dd4b58be99
False,38111fa59bb5185fcae288c2ea1638e8,f07944507c57215f8818de33a6ac6f3f
False,1322170cd16447af3ccbbc0430cb4249,f07944507c57215f8818de33a6ac6f3f
False,92a8e3643913d8c9844a5a01b9c4c1be,865941b5581b480429a1ffe697adcf55
False,d84e65377a85d033f791cca280772e8d,63b28bb2be0bf40085646decce81ae9f
False,fed7281a00f87abf54963bdc04b7e7d7,93ea6597c3cbd06e93a46b9f5368732d
False,bc8f8a9d43d72f6cd681da471cae17f7,f518e6e532ce4a2840da1ffbc2500b65
False,170ec1b2d3615e2a4ae389dbdee60ce6,35316562fcaacd15c5606656b377747e
False,d1fae51e404185319acaa3c9a4350dde,0e023f61a299ac1b87da30ed9e17ab03
False,5ad7b812d8acbde71b64ecdaf1f889db,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,ce463ec4c8c81fdd6436b253324ce944,a02fedd50a4fa12e8d08746537564bea
False,4d524eaba4be23905040858473eca5d1,bdfaa70b3b9ca3782d67ed0ffb81e410
False,6ccdbf8dfa2f745bfade67ffad57cda5,15ac9e0a90b29714a953a95b26690ada
False,e5a615cd693de534d4bd8855c922ae36,cfa4c88aa6bb38236fc045fea776cd0f
False,da240d3f51b9a75f1de02a0cea92d030,eb3e373bee2f093f66051f1398f601f2
False,b8f21aa42428a127a54bb0c38a0057be,9f1a15188a804a2f888bb986c99b91d0
False,7699469f72df15c630ad636fe3d92e88,3da18bd7ebd7c542eae2c552e0f1752b
False,76d3c3b9e405b09e08b6d9ec008d0c78,46c6b9ef448a1f74c41845c74855da90
False,5e80dfe40631a2e51e7b3bcf9d0817af,048ca02f4a0e042f80cc4e58eda61126
False,b58aedf11ed11460530f12a24a49d56c,a2118889dc6b43411f05863b09158316
False,3819a208ae84a179f7ffd608ab712b61,4e3cf4d48576d597cbe9bcc95aa48373
False,24b32467c7ab7a1b326bd603c681d914,c20d479ccada7ca9f7de80335dc083b0
False,3c5ce1e9802d6d91a8538c38e26f8778,5a1f0196363595553d83647da4e2d95c
False,b87f85b4cefef91cfd67eb4572145ebf,5a1f0196363595553d83647da4e2d95c
False,f1e1361417f879e53e6223ff5e7d8f09,5a1f0196363595553d83647da4e2d95c
False,7fa458dcdedba40a3ac98465e88578fc,5a1f0196363595553d83647da4e2d95c
False,09d4b1054f38d8e246449d0f04f09206,b0fdea742f1ed7aa2e7eb7a637670b31
False,1ad3b54120b5fb216af141b73758ed46,0ab848cfe81747ad5f8c63dcb3d98ed8
False,b385c2e7d49d5ece4e3e801ad3a70eb1,0e023f61a299ac1b87da30ed9e17ab03
False,8fdf1b6047f2fefe8c4995c0bfda6d80,0e023f61a299ac1b87da30ed9e17ab03
False,bd92ba78d6ca48d9c21e1625c9f5d618,0e023f61a299ac1b87da30ed9e17ab03
False,c9af310ae554a1eea0c6443da87af9b0,0e023f61a299ac1b87da30ed9e17ab03
False,635d4aa30bfb20b161396d053f966dc4,0e023f61a299ac1b87da30ed9e17ab03
False,dccd62b851ff14e6f5c784f847a1aaf1,0e023f61a299ac1b87da30ed9e17ab03
False,1637044a5d427ee6da712df84654de42,0e023f61a299ac1b87da30ed9e17ab03
False,a84afd3e956a6ea5810a00215f5fae2f,24a46a14caf9f805fe57fa56f7bd3d95
False,35e37685f6e21f729da0cf0169708129,78f132269093e26725b6d32f6080683f
False,1ed616c431970821afb59e5c16333a2a,0e023f61a299ac1b87da30ed9e17ab03
False,a4e36dabcbfd8f89efeabbda478363ae,a856628c596dd7057f43518d33c17248
False,a94331256a88eb79ae60369bef25954e,93be5db536f85a9a75e826ed752362f4
False,30894e3e2d8793bc5c4f1549cf325b78,54a9f3e6800c9f23de53b11e724d4132
False,a9c094d0a3a184c78d3bce568ddd6b69,546f09da83480da993ae26d66b91ef69
False,8ca24194bdcd62ca38dfc343f7e693a7,bdfaa70b3b9ca3782d67ed0ffb81e410
False,5a33d46aeae6a597df838073e0086cd4,27f5a13080723b9fefc339cd3d0dc17f
False,f9d7ebc7b59803829ae73637bba2fb36,15ac9e0a90b29714a953a95b26690ada
False,c4a4f7cca9483e063f4cbfcea8ccc893,ba8a53477d867c59759508d85c844050
