1
False,4c0f227a7ee335bfdc8f75559285bfcb,baa62349a24a7796116785784f54b149
False,d583ccd1ceb06a353ab7bcb9e6d74f04,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,304144957773befc61056f372b98fbe3,4920322fb53f1ef55d0345422849b030
False,69f9831248aa9c51e8edf7241fad43ba,93ea6597c3cbd06e93a46b9f5368732d
False,690cb58e298baac19f70fd48550f1799,943a29a4b0cdfb1fe535000ce677dbb9
False,8c90f5c52a6817871fc68fe41d6b571b,9c0352da86d3a60c812dee8586427920
False,9959bfa1127ca1b40ed592708e5070ba,ba8a53477d867c59759508d85c844050
False,66b36e5c4412fe18e6d82c6b710463d2,c07c35714963668a8ec1b8784f83d143
False,d7810b5d61a0b0a1b2fe792747388caa,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,9fb9d629fd85545235b07909f517f6ad,93ea6597c3cbd06e93a46b9f5368732d
False,0536a3276fed5175ebeb8b896087cb8c,a425a3c39e1eaba4a378b0a08d80db9b
False,bc3b7ea1adebc53e5e1a523361ceb888,c91232fcfaf6e3a9ef837f2e11b98a05
False,7c8d9a6ae41e3ad896f7cfb5be277afa,a3c080d797c7f318baf07bb504a11596
False,967d07dff4599887d494588a7529bbd8,93ea6597c3cbd06e93a46b9f5368732d
False,54ad7bafab961786adcff31429cdff9d,d83eacaac02beda753a0a1699a84091c
False,8bbb4c712eb83864cb04f55800f79046,ba8a53477d867c59759508d85c844050
False,2b80cefcb7a8e597a49ca64a635ede8f,02ccc415b4be55fe68cbcda3ef0dcf28
False,a3b66a322ab55b0dc4644be1aaeae695,b7919fc9aaad5fefd42735f912403c9c
False,a8dbe8bc008b8e4458c9677b064cb777,4920322fb53f1ef55d0345422849b030
False,1eada2e42ceab11dc96f7b98b4bdf424,d58b9d05bbbb0e7ee0afb90ba9f731c9
False,c9d9e9c9d5e83a614ec003fea92e358e,c3e3b26d5591c7fcc326a7d399d734bb
False,88f5ce3453ff91effbf6dcf6c59f83cb,00ebb3d5027a75709518dee02d665c4a
False,1021eeb7fc76e0d174e0119ab6c6a981,c5cea51d73a96726e1d8f72c5ebd6e68
False,16eaf7193238ef1a262ef02f793e1479,ad173d59265cf2cbe796b2af2554da3f
False,968456fc82bddc4fe6f754e8de1925a3,d86d6f4bc8b575adee31ba9ed996321d
False,97cdfba7533a7dcb2d00bcc67c7ae41a,f07944507c57215f8818de33a6ac6f3f
False,090f344fc699389d72419c5f7c64efef,cd5767f9b66ad75c0670ce41a8db67bb
False,25d2e1b5910b6d6873d62ecd2d76451e,ad173d59265cf2cbe796b2af2554da3f
False,fc0ac7e3c458c11d55f69e4a7135222c,538d04e37c611e31108ef161e4ecc22c
False,f2772e2fe12a59367d78b3f051d21bea,e1c59bb1a9a69f951367e801c2e54e0a
False,03cfb132468f2525037000ec9acc4de7,d83eacaac02beda753a0a1699a84091c
False,5ab5af6e4d66d701a09af2162d54a1d8,73b9ad8572299dc103218b7aa3bb1d8c
False,28e8cc6c3c5aec2b9bcbb04b1e8db64f,715892aeae38d12aa79f585b4861e968
False,bd8eeedb8d0a68fa3b136f8fd32e23ae,c7c3129944c729dc2d97372b90216e90
False,fa6b012f058e2826e9641164f2182c97,715892aeae38d12aa79f585b4861e968
False,531ed1ee613692491a3762b41c308ed8,93ea6597c3cbd06e93a46b9f5368732d
False,cdd0b84fdbd744c5350b9e38afcd610f,ae84855966c14be2ab97b1065b60beeb
False,75cefe135e1d0e573a59ca3efbed476d,c71ea0574fbe5a7f6d8196c476a8e397
False,1f2feb26adc7d2a694c21bd5924d67a3,93ea6597c3cbd06e93a46b9f5368732d
False,8d70c49bc5bb780e58ef2d93324d0d93,93ea6597c3cbd06e93a46b9f5368732d
False,70a82f8343664579fad2d93c396e50f1,93ea6597c3cbd06e93a46b9f5368732d
False,8f86100dc3ab64da26481b3fe70f53bb,acc9e045e4b8f5172d0ac72a8ef49476
False,9849e0dd10297c772e368ace58ea2877,d58b9d05bbbb0e7ee0afb90ba9f731c9
False,c3dd93c22a7eb68ae2fecaa6f41697ec,e1c59bb1a9a69f951367e801c2e54e0a
False,02f5e47d73c203ba3b6423f837fab007,8fe918632d847e8ea3ebffbd47bd8ca9
False,46ec97b204348895eae2adaf47abb394,d58b9d05bbbb0e7ee0afb90ba9f731c9
False,b898afb4983670f5d1f55bd3a122a27b,73b9ad8572299dc103218b7aa3bb1d8c
False,0972d13df5364bef66211ff07c5f18e6,8fe918632d847e8ea3ebffbd47bd8ca9
False,07ed13ac02825c98ddb50de62f1dfd0c,b7919fc9aaad5fefd42735f912403c9c
False,e147bd189b17b0b05946b1640c80402d,f07944507c57215f8818de33a6ac6f3f
False,4b6ffd9b8222e93de15e6da5532474a2,83d62b61c96e14d00795000fba410331
False,964a9642df908479408c9124e4c7f623,93ea6597c3cbd06e93a46b9f5368732d
False,60836cc3a5465971a0627efc9c8d92fb,b7919fc9aaad5fefd42735f912403c9c
False,98627740e23d003c2aa0041a3d60170e,b7919fc9aaad5fefd42735f912403c9c
False,2a791b038a39bb1348873c0c207031c5,ba8a53477d867c59759508d85c844050
False,e7295abcf50409e1d2166ea44ab7bc22,11aa22a0ebf85893c7ec5791d36ab382
False,36ba1c00fc5b6ce396cc892465f25326,d1395c435d04e1b3d5f1e18c58d396ba
False,f8762a5f8e481dbcba8e730a78bfb42d,f07944507c57215f8818de33a6ac6f3f
False,70b93de6499dd99201f42670e20f0150,5efd7b8bf994ba1190aeeaa6e78b7e80
False,42ac6e360dbadcdc6cd95fba853e7af8,1f15ab596db50ec96e9b45ed76947c99
False,2175192a7cc618f71b652743a813b3eb,ba8a53477d867c59759508d85c844050
False,76efe5f2cd049a11237723331f6344b0,89fb940530bd285e86d2de90081fab6f
False,70ecc2d8b15e89e167c55e0bcbbad40c,b7919fc9aaad5fefd42735f912403c9c
False,27fb63860da18964b44e6002b8d06afb,acc9e045e4b8f5172d0ac72a8ef49476
False,c45ec2d434fb5c75d6621a201da3d32b,701cea5905cf278047a348515db3d302
False,5f8547e6975c0eb3239424fff2cd0318,93ea6597c3cbd06e93a46b9f5368732d
False,f105fa6a9c367b279aa04d3a767409c0,93ea6597c3cbd06e93a46b9f5368732d
False,9b99370287ee86ea7f27e9cceafcdab5,de8c442e61786aa7663b37a65383bec1
False,452f59f1b67e1e13c73bdda971a979c6,baa62349a24a7796116785784f54b149
False,f325be4ca24f48167b6ac1e2f3b0c1bd,dc526452cd346ea11f29403129c77928
False,4a24f8a634497a6d1c6dd17ff1e7635a,538d04e37c611e31108ef161e4ecc22c
False,c7e69903e5a16ee86a6ab7a6ad14827a,4920322fb53f1ef55d0345422849b030
False,59ac0462f9164d3aeea1d3278359602e,add326bb498f41d724e6d4a609344dc5
False,7fa9d30189c47fdaa47b23893847424a,83d62b61c96e14d00795000fba410331
False,3e1a34456ae87527543148c8e98ff73b,943a29a4b0cdfb1fe535000ce677dbb9
False,2463c88263058b0783f600f9bd59e7c9,93ea6597c3cbd06e93a46b9f5368732d
False,a407e5685f0e3b584d2ccb23855938c9,a93ec6dade7ab3a8bf6c737055f5b1dd
False,7ec4f3a90d0afeac09cd36e206841714,83d62b61c96e14d00795000fba410331
False,62092ca1d0fc95bc749d72baa43a0b99,896890bfb700eac98300d639ca970f2b
False,cf7adfa012a7353c5a74ce2c5f6844e3,93ea6597c3cbd06e93a46b9f5368732d
False,b55facd5a1ce00a0f60fe8a2d840e496,5efd7b8bf994ba1190aeeaa6e78b7e80
False,cf388cd362cecc55e0162f4a1c080ea3,93ea6597c3cbd06e93a46b9f5368732d
False,5ff7fdde9ea3ceb747a0a22281bc0d22,c91232fcfaf6e3a9ef837f2e11b98a05
False,4b0897eec447e5b7a69f03e50acc88c1,c91232fcfaf6e3a9ef837f2e11b98a05
False,eaae3ffbd0e05471e134376d78a5e74c,1402803ee4eeb66ea4dfe177d6c8b739
False,4a2a7b9d42f52cfcd48d02653e4a5a20,93ea6597c3cbd06e93a46b9f5368732d
False,faff6d35f3302cc50021d0f4a550727d,d58b9d05bbbb0e7ee0afb90ba9f731c9
False,b606daa1e5db353790b02ba7819ac6ef,93ea6597c3cbd06e93a46b9f5368732d
False,43dc46cb2683aa30b60bad9f163bc274,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,85bb2e6961ae51335a62299fd6cb9af3,76299948f96562bfac0cc7643d4c2b00
False,35ff99c767021af04aad36474657fa6c,d1f8c8ccd1fcdbc4cf4179f8577b84bc
False,e6a10e42b374606084d5a9cab01769eb,ae84855966c14be2ab97b1065b60beeb
False,54ff3cac52ef9926b8a029209e8a19e4,93be5db536f85a9a75e826ed752362f4
False,bc94390f6908c9bab8b4e1edfa8920c1,54a9f3e6800c9f23de53b11e724d4132
False,ffd2e60829a456dafefbeb0fb97f8104,93ea6597c3cbd06e93a46b9f5368732d
False,0fe7606b0f0d7d5943511e41bcb723cd,5efd7b8bf994ba1190aeeaa6e78b7e80
False,631ea6fecd0069c1633493ebc882784a,d1395c435d04e1b3d5f1e18c58d396ba
False,3da411a9d80c83a0c8a5a9ef5ccb3b86,93ea6597c3cbd06e93a46b9f5368732d
False,44dfad65bb6904ad8fd55fc1708e8c39,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,d3b20c3b95caeef2eaa9ff0c328b2602,affa5249363911dd655e5a7cfacb49e6
False,28da4010127659357351da87141c6e93,00ebb3d5027a75709518dee02d665c4a
False,cade34ddb64aee9115051069c6ec1938,f518e6e532ce4a2840da1ffbc2500b65
False,efb327d3639767041b0c5e206a7df5a1,d58b9d05bbbb0e7ee0afb90ba9f731c9
False,670cb4a439016b8b1f685fb695389ec6,d1395c435d04e1b3d5f1e18c58d396ba
False,3b39e5d7949b35c36de0a453e536b80b,538d04e37c611e31108ef161e4ecc22c
False,c8a384e3960faef959801aed7728ed28,538d04e37c611e31108ef161e4ecc22c
False,f840b0532ac366860239fad63edee106,7f342515316da281fa63ccdc0d5868b6
False,f7f706b23726601b40b3ae4b41b3cac0,b7919fc9aaad5fefd42735f912403c9c
False,a595f83330c495ef13b63a8ba041f48a,896890bfb700eac98300d639ca970f2b
False,a53e076c57f0f1be25d3a669b85bbe0b,c3e3b26d5591c7fcc326a7d399d734bb
False,aabf7bfd22a2cf986c95ac5e719f65d0,4920322fb53f1ef55d0345422849b030
False,039aa238ed86eaeb8641ffc1683e4abd,7f38e33e4e8c9f181037f772f2049145
False,ecca56fecb165b52b11ea435f1cb4da0,83d62b61c96e14d00795000fba410331
False,7e28935b0e3a500e3b87ac9147d97ff3,93ea6597c3cbd06e93a46b9f5368732d
False,570f4899a320cb8ab31e054126039e2e,93ea6597c3cbd06e93a46b9f5368732d
False,4471620d214aa06d905bc87f5ded486d,f07944507c57215f8818de33a6ac6f3f
False,9fe34ad911dd5692cf9a3643a16dc695,93be5db536f85a9a75e826ed752362f4
False,f10f094950aa6afb72867d76de3dfc26,4920322fb53f1ef55d0345422849b030
False,a52a5c3e4dee32fb6277fefa15f706f6,8268ad6b5b32140c76832c56b6c4a4f5
False,1771487ff341b43a927a79d7fd66cbce,538d04e37c611e31108ef161e4ecc22c
False,f973941f778f7057fc3dfcb2bcf308a0,c7c3129944c729dc2d97372b90216e90
False,638801a63aadb892ab64a62e8f16a191,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,91df8c85a9a809f78ca4c37a3bf207e2,c3e3b26d5591c7fcc326a7d399d734bb
False,3f2ac0fe208efb81b5aa5c020b2725e8,c71ea0574fbe5a7f6d8196c476a8e397
False,20b9f0da8e730b32d4a7da27467fa867,c71ea0574fbe5a7f6d8196c476a8e397
False,170ec1b2d3615e2a4ae389dbdee60ce6,35316562fcaacd15c5606656b377747e
False,8225d42120073359b7687bd8eb48e765,93ea6597c3cbd06e93a46b9f5368732d
False,e69e4252a64edfa3f84255f687304195,93ea6597c3cbd06e93a46b9f5368732d
False,2eb92d290f9b078d440c9356d634587e,689014b1ec7aab95a4db833f550c7edf
False,a789c9408a8dabb082b39172e9939e35,4920322fb53f1ef55d0345422849b030
False,ef99d8d7491fb95e873d13680d40ec79,f25862475f267041aef43e55164c8b14
False,2a0d157d9114799af0cf75ee6965df6a,d83eacaac02beda753a0a1699a84091c
False,f37ad9d9988dfe915988a1cf4157da4d,00ebb3d5027a75709518dee02d665c4a
False,c401bd89488d3a3dab58e4dd03658bd7,93ea6597c3cbd06e93a46b9f5368732d
False,381995760cdba3a06c495e006c288f84,a425a3c39e1eaba4a378b0a08d80db9b
False,eb6818420bafc51c81605b8ee374e188,f07944507c57215f8818de33a6ac6f3f
False,853466a6d9a19b8f7df246f6e5005acc,1e4113f0912dea6f45f35d64bc8c5a99
False,cbe673f9f03fb8da66d9acbacbfeab62,c71ea0574fbe5a7f6d8196c476a8e397
False,3b4d385869e9452c41df3b9d1372a199,93ea6597c3cbd06e93a46b9f5368732d
False,25a746ad5919345d402752345ad02dd9,93ea6597c3cbd06e93a46b9f5368732d
False,c1ec943b7d5f53cd524e1364be769ef7,f07944507c57215f8818de33a6ac6f3f
False,7786b3b05f649164ec3a122249bbb89e,0c84dca0772c8836ed22a95afa407cb5
False,d1c0bdf09127ee32fd2b4c2f7b4d5a5e,87a222577e9c7b7a0739d92337f4fe46
False,c21e334981b94f50685cfa159c6861c6,f07944507c57215f8818de33a6ac6f3f
False,3869d04fb5b35ebb9a0e55089432e65d,1bf70a91b0b28b92dc52e03d45abf61a
False,33c2a73a9fdc413bb48d5616c2e6d603,5efd7b8bf994ba1190aeeaa6e78b7e80
False,5426012a508eeaeecdc308a54924ff7f,c34631f4890d84298d085f373f8b7df5
False,1c0178c715cfdf2ddd71ed53aec97200,b7919fc9aaad5fefd42735f912403c9c
False,028680a64649a7c8db446b0da4c88fa1,538d04e37c611e31108ef161e4ecc22c
False,334d95697b07d7698cadb1af589b34ce,93be5db536f85a9a75e826ed752362f4
False,2028b0d92895921394f10c9bd2886446,93ea6597c3cbd06e93a46b9f5368732d
False,01ddf85cdd134d5555419e959526c91e,93ea6597c3cbd06e93a46b9f5368732d
False,a88690fad680dc48c1433a0a4322b927,ba8a53477d867c59759508d85c844050
False,f24b64c5ceeaa4480625467a9580d82b,701cea5905cf278047a348515db3d302
False,54e0345da124ac9d0116c118c1c51acb,93be5db536f85a9a75e826ed752362f4
False,1ebd2b675e3d9943987766dbcd7bb93e,4920322fb53f1ef55d0345422849b030
False,6d41af353d2ea35bfd1bc876a4a4ff11,f07944507c57215f8818de33a6ac6f3f
False,2f41e8cbd2afbba51a808eed27d35799,baa62349a24a7796116785784f54b149
False,aa66e54b205ed9fd5fd9c7dad66a1488,bd32b53c090bde0b99019f8909f92124
False,447e353a6a74ae296790284ddd3f4ada,c5501da865891c669bb17023f11ac57f
False,e8e621efd972b6af5a8f90f143cc24c4,93ea6597c3cbd06e93a46b9f5368732d
False,8156f6918c39de5f0175e8b82260e39a,93ea6597c3cbd06e93a46b9f5368732d
False,c32b56611ebc69e341074c4688152d1f,f518e6e532ce4a2840da1ffbc2500b65
False,ce69e092a6e02fdf05f4e23af9350b71,b7919fc9aaad5fefd42735f912403c9c
False,45da5d8fda7f4ac528f783da57bfc3d1,943a29a4b0cdfb1fe535000ce677dbb9
False,a1f2a3e70228162c195f42b4c9925ae6,35316562fcaacd15c5606656b377747e
False,660a7490d6b03d444b7910c0d4f2075b,93ea6597c3cbd06e93a46b9f5368732d
False,4f95c9bbb83afb913a2a3741c374ef93,9099ce53838d8069fc28cb78380b7617
False,386eb44bd9bed9c307b2aa1d231db961,f07944507c57215f8818de33a6ac6f3f
False,6c34638aad664360e46e67332437ce98,93be5db536f85a9a75e826ed752362f4
False,cdd6102e70415aa94587182c51d4acd8,f4f71aeb5fd31cb543b0f8f4113ffb81
False,3080e94a213b433ac2d1264501825281,f07944507c57215f8818de33a6ac6f3f
False,813c1402484f59520c467e96d5109124,1bf70a91b0b28b92dc52e03d45abf61a
False,eae94dd17f941572e746b6401b6a59cb,baa62349a24a7796116785784f54b149
False,cb4ab052515ff70a0545327a8f9d1d13,d1395c435d04e1b3d5f1e18c58d396ba
False,13ea0c48ea8f7c12fa6c3b3d6e080381,93ea6597c3cbd06e93a46b9f5368732d
False,c9b45f160402654e1520d7ac49cbfefc,4920322fb53f1ef55d0345422849b030
False,75ec24d8028f630bea728eeebb622b52,4920322fb53f1ef55d0345422849b030
False,0fe0080114bfd45650f86a6af50bcb05,e98e24e090b8281d2e4d382fef0f6f42
False,33e288690ea3bcdc23cbd3044e3c9155,8268ad6b5b32140c76832c56b6c4a4f5
False,00ea1c44047c2621f41dee06e4b24455,93ea6597c3cbd06e93a46b9f5368732d
False,236a8a76e8d2c28a08940d8ac12bcc0b,00ebb3d5027a75709518dee02d665c4a
False,0e424b0ef4e23182e6c70cc8e9a0e322,93ea6597c3cbd06e93a46b9f5368732d
False,8e124525f60430d4ee2a2f9e0d866491,8d0e3879c8e41fbd0f1941880527eea2
False,e032a2297c3bf5ef1c9b88e1adaded0b,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,7b8bb3dd5cb351478a08e5a4ff14b962,8ef6c054d265806831bcf238fdb55730
False,fab48c5de3006ca959ac55a4f8d1b09e,97fae39bfd56c35b6c860aa468c258e0
False,eeec4449618be3d190cbdf1091ba9032,cd5767f9b66ad75c0670ce41a8db67bb
False,9eacab42d6537334cccfa7c96ab20dc9,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,717268e49f806cbcbaaf6c483f529a2f,00ebb3d5027a75709518dee02d665c4a
False,9c49ac9ff6ea241abcdaa8b0ce673039,6159a8f0e1802fed8298190971621385
False,e2c0052a876b10e5fcf6bfd66c727061,c7c3129944c729dc2d97372b90216e90
False,f6f41149d74a32fa0ae73e912f8cead5,ad173d59265cf2cbe796b2af2554da3f
False,9a2629186ce94776bc914fd7defd02ca,4920322fb53f1ef55d0345422849b030
False,7c6f5a222108b979f449e2f84469ae35,c34631f4890d84298d085f373f8b7df5
False,2004fb5728092743c92a61fc80ed9511,93ea6597c3cbd06e93a46b9f5368732d
False,a6e90b478aef16067221bfcd06cbd51c,acc9e045e4b8f5172d0ac72a8ef49476
False,0dd55b7b4428f4da97e4c4d0d7fc3798,ad173d59265cf2cbe796b2af2554da3f
False,e703e8d21c71ef7717cc3bcf7931289b,b7919fc9aaad5fefd42735f912403c9c
False,8ff2bc4a8ecd5785a25357dcdf97bff2,b40863e1da4c9dd9b44360a7552cccc0
False,5d4f08d2a0c0e25639be0d9da665045b,5efd7b8bf994ba1190aeeaa6e78b7e80
False,831a6dd2c78ee66881aff29ded1b9e11,87a222577e9c7b7a0739d92337f4fe46
False,e5f26bcf0afad2a96e8723ad86aa8962,93ea6597c3cbd06e93a46b9f5368732d
False,04c4c5860ab6209012547501ba24f841,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,e13786910ce254cf9c484fa478154dd5,1bf70a91b0b28b92dc52e03d45abf61a
False,567e88078fedcaebdcc533385431d04c,93ea6597c3cbd06e93a46b9f5368732d
False,6c829976ac98994e31d6b9ac6163ca49,b7919fc9aaad5fefd42735f912403c9c
False,47673f08f82ac27ea73513ba608c41bc,dc526452cd346ea11f29403129c77928
False,65fba24386b4f8dc5c9293bb64fa9596,d1395c435d04e1b3d5f1e18c58d396ba
False,a85664f0342264bc50cb30d2519cd9b9,93be5db536f85a9a75e826ed752362f4
False,2fceb0b30511fb5674f5b980022a0a47,b7919fc9aaad5fefd42735f912403c9c
False,6c1ae831efb5a101a9fe3834ac8c2422,de88b1d1abf69a8537aed23f7f62a8f0
False,2cce0b838d750712dfd614f9ab1ab665,93ea6597c3cbd06e93a46b9f5368732d
False,611488ee154f874ccc1348864e6515b4,9099ce53838d8069fc28cb78380b7617
False,83bbb5003253f08b9411c6fe46823f7d,1402803ee4eeb66ea4dfe177d6c8b739
False,42bd2a879deb4351d75ba1c306d080bb,93ea6597c3cbd06e93a46b9f5368732d
False,673ba5dbffe60edb1c0d8c6aef1e0fd2,ba8a53477d867c59759508d85c844050
False,b6133050435839f88888336e2d9f7863,f07944507c57215f8818de33a6ac6f3f
False,3146de586e5835d120ffd98870098471,ad173d59265cf2cbe796b2af2554da3f
False,7c260001e050f1f1c3cad09a705ebb84,943a29a4b0cdfb1fe535000ce677dbb9
False,a6fa4d4ff939425b875ed14931cbd3a9,d1395c435d04e1b3d5f1e18c58d396ba
False,ea56a1036f6aadeb08272e2ba8eaf8a1,c7e440f72633c735c676fc58b6e92f1e
False,32d5c33c595620c6713474b21ba95953,93ea6597c3cbd06e93a46b9f5368732d
False,63a6dfbfa945897157555afecd63707a,c71ea0574fbe5a7f6d8196c476a8e397
False,383747d52706c2cc191895ed93146c5e,d58b9d05bbbb0e7ee0afb90ba9f731c9
False,83bd8382e13e1e933d64ff817911f4c1,93ea6597c3cbd06e93a46b9f5368732d
False,85cc47cc45fb6ef52ac8d96ea3ffdbf9,35316562fcaacd15c5606656b377747e
False,4688bbb1c0f381021331162a5548d8c7,c07c35714963668a8ec1b8784f83d143
False,e7be89ddd143e4364d92f16bc26ed7c9,aea7c90bb2bd9199b2010f65c13106c1
False,2788e2fdad96a9e07213da722889beec,f518e6e532ce4a2840da1ffbc2500b65
False,5cd697f3221536829b99fed0ceaae4c6,538d04e37c611e31108ef161e4ecc22c
False,6022e2b21ad6a91be81e099bc8835cb7,93ea6597c3cbd06e93a46b9f5368732d
False,7b52800201090e204a47f0a521692a82,8268ad6b5b32140c76832c56b6c4a4f5
False,3e6ea10043973e48ce0fce0178f3d21b,93ea6597c3cbd06e93a46b9f5368732d
False,453bc47a1d1b55178f00763761470311,20f630c6d699c8e1dc65c1117eb339bf
False,8b2912b75058b50fb6ab494f1ed85dfa,c71ea0574fbe5a7f6d8196c476a8e397
False,e35b390c799034fa7a3b273c7eb35198,d58b9d05bbbb0e7ee0afb90ba9f731c9
False,786c408671d3c4381d01d2f5293e874e,35316562fcaacd15c5606656b377747e
False,7b50f2c6d9f4fd7480d7ad197640bfd9,93ea6597c3cbd06e93a46b9f5368732d
False,b439842be994e772e057fd9a77a4ba0f,93ea6597c3cbd06e93a46b9f5368732d
False,e45c393a0f8f95645cb0b02a07c2222e,93ea6597c3cbd06e93a46b9f5368732d
False,5f85991faddac0d6f9ab494b2edbe138,896890bfb700eac98300d639ca970f2b
False,6e661576583a97b1f9afa6e81ab23894,02ccc415b4be55fe68cbcda3ef0dcf28
False,5e844a6bb4ec5d89a13ae5d475ce1cd9,d83eacaac02beda753a0a1699a84091c
False,679446945f9b77e9659c190af5b5f7bf,538d04e37c611e31108ef161e4ecc22c
False,5ccc584712fe8fc26b2a57d4feed153b,538d04e37c611e31108ef161e4ecc22c
False,0fb7627a3d1bff82abb8e6535ee02d35,93ea6597c3cbd06e93a46b9f5368732d
False,d00857238f8b3f11cacb6e0e3ab48a55,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,513398bee1c26a7861aacb0cde8f4cab,7f342515316da281fa63ccdc0d5868b6
False,eab73dc7385930ef1b213be1a58f65ca,c91232fcfaf6e3a9ef837f2e11b98a05
False,6224c4108b9231b7ee8e5df57550738c,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,37805f079b7a753e5954e42cfcd38de8,d58b9d05bbbb0e7ee0afb90ba9f731c9
False,c39c9527415652b15597e7c56b8f397c,f87567f2159b425795ebb7ba9bc406ec
False,67312029e1bed6730201492a5ccde4aa,943a29a4b0cdfb1fe535000ce677dbb9
False,85204638aff361335d6f3cebc600d742,93ea6597c3cbd06e93a46b9f5368732d
False,c5b44f4eb8449d5e0c1e6662f1273c31,93ea6597c3cbd06e93a46b9f5368732d
False,11b3d76501d6e2c16a40b439ed3cb0e7,4920322fb53f1ef55d0345422849b030
False,c2353ed6670391eb6552433046bdb0f5,93ea6597c3cbd06e93a46b9f5368732d
False,add774018dddb3fc5190f9d4ef2106ea,73b9ad8572299dc103218b7aa3bb1d8c
False,181013c8af1b96fc0cac73b28d3645fc,d83eacaac02beda753a0a1699a84091c
False,a70403ec3dc0f3b0f7a4e0107bb5b1fe,de8c442e61786aa7663b37a65383bec1
False,b0e580b2cfeb5a60a357eaa6082a6bcc,c7c3129944c729dc2d97372b90216e90
False,12c66c0c3febea0131be62d4d9317654,b7919fc9aaad5fefd42735f912403c9c
False,a9e12f5aea71e9bc9841fb5d24a9264b,ad173d59265cf2cbe796b2af2554da3f
False,4f53730326d2222de1a54e4747b33a77,93ea6597c3cbd06e93a46b9f5368732d
False,034c03314147ddc52a5a47b19cd397a6,c91232fcfaf6e3a9ef837f2e11b98a05
False,055560993d1cc5197175a865badd0bb3,5efd7b8bf994ba1190aeeaa6e78b7e80
False,7349d32da152c357f12d06236be9212c,4920322fb53f1ef55d0345422849b030
False,436cdff56a30c69d3367e55a5403bc25,a3c080d797c7f318baf07bb504a11596
False,d17af5fa645747abf121f18fd372b00f,93be5db536f85a9a75e826ed752362f4
False,a084408329e2f8a73ea7d7e00c9842ef,40893d90d13631ff99ecb90c07ae7f16
False,f153d25d78250b25ed0345527f9cb5f7,b7919fc9aaad5fefd42735f912403c9c
False,7aa2a9b7b7edf1777c6bdd507c575603,b7919fc9aaad5fefd42735f912403c9c
False,5c3ab5a2c33a3fd0dc53d2b3c451a692,c71ea0574fbe5a7f6d8196c476a8e397
False,b0a075b21567683fe0f69bd42c7de11d,35316562fcaacd15c5606656b377747e
False,6f5296ffb9782f12fef1e74710b3f84a,acc9e045e4b8f5172d0ac72a8ef49476
False,1138bbdd8ae046d8e15816d4db3675d7,20f630c6d699c8e1dc65c1117eb339bf
False,a8da8ba4bee9b7fc23dae411ed0cf6f8,c5501da865891c669bb17023f11ac57f
False,b56945ebae1e87f96b8b465a5e7e7acf,83d62b61c96e14d00795000fba410331
False,0c4b4ef80484b39f70355bf4243886d0,aea7c90bb2bd9199b2010f65c13106c1
False,dc83e8d6db1190805496ec419f3b8e73,832a17971bf76e42791f7cbfd25a3540
False,7e08ff6efbff3beef3a1fae88a19ae1d,c34631f4890d84298d085f373f8b7df5
False,61eb39a94e657b4fc0e61f50a7ab949d,4920322fb53f1ef55d0345422849b030
False,95108a0863b6691f63222122a53c8365,83d62b61c96e14d00795000fba410331
False,24c2240df8cd90a4486a34a46f42e07b,00ebb3d5027a75709518dee02d665c4a
False,9139aaf4a035d773bb8a57632c1e728d,538d04e37c611e31108ef161e4ecc22c
False,89b17c128a99ac0abab79149c10137fc,93ea6597c3cbd06e93a46b9f5368732d
False,b1adf7aa39d2aa49f6c4f8eab94af9ad,ad173d59265cf2cbe796b2af2554da3f
False,37a956988d090f2d8ed73c6f1677c60c,4920322fb53f1ef55d0345422849b030
False,d0520510e0ef970dd9fbc1629fc435d3,93be5db536f85a9a75e826ed752362f4
False,5006ed83baa17b091f2a13f4a10bc20c,d1395c435d04e1b3d5f1e18c58d396ba
False,e198b4af84c6350d116783dfd3cf848d,93ea6597c3cbd06e93a46b9f5368732d
False,bd50489f73b7ea96abb6b8506d3312bf,832a17971bf76e42791f7cbfd25a3540
False,b05c8da305c7324d82710e02a89a5e18,9c0352da86d3a60c812dee8586427920
False,b81a3b126febfe7416ef05d413f25dc0,5efd7b8bf994ba1190aeeaa6e78b7e80
False,b995636f029f15c16e5c1e384ae6f609,93ea6597c3cbd06e93a46b9f5368732d
False,9c26f7ac18ec39f1a95281ae179c27e2,c7c3129944c729dc2d97372b90216e90
False,0424e8ab7a56a3f4c547b29ac5ee7b8b,93ea6597c3cbd06e93a46b9f5368732d
False,09b1689fec0d0d2852cceaee37880bb7,c3e3b26d5591c7fcc326a7d399d734bb
False,7105d0a3695903c9fdbfa607b42ef2a8,1402803ee4eeb66ea4dfe177d6c8b739
False,31379cd29c2886b97c588bb1b27e21b1,ad173d59265cf2cbe796b2af2554da3f
False,7f21a67575da073eea2d84fcaa1f14e2,7f342515316da281fa63ccdc0d5868b6
